a,b
144.28,354.83
908.67,775.41
137.5,249.62
454.51,263.38
548.43,541.12
317.35,134.47
354.65,286.86
58.26,192.62
326.42,256.53
915.19,403.13
776.36,620.75
511.47,135.73
465.42,190.31
277.07,587.28
610.96,763.8
387.1,551.56
318.07,842.55
810.91,512.58
769.22,224.38
811.35,16.63
306.91,725.76
207.26,654.17
531.57,552.07
947.38,780.32
633.89,669.6
232.01,773.15
423.97,492.62
983.81,135.72
709.42,77.24
934.53,949.54
917.62,663.06
540.67,147.54
279.7,257.02
441.56,864.3
411.21,246.11
986,1000.14
886.78,423.1
430.49,658.92
845.61,608.75
740.04,936.2
402.19,159
673.55,310.58
651.06,66.13
87.41,807.19
673.37,319.29
994.57,95.57
779.93,383.57
966.07,842.97
557.36,486.94
454.98,587.63
585.6,770.41
893.24,253.72
996.28,794.3
875.83,285.13
761.4,59.3
624.69,99.43
44.86,133.44
1.63,836.38
565.1,396.3
902.38,264.29
597.79,268.89
756.46,689.21
110.05,460.46
999.49,269.67
54.84,552.23
983.4,706.79
51.75,57.25
867.73,654.89
48.72,915.35
631.67,254.12
56.23,647.4
124.26,247.73
806.67,117.6
450.31,675.61
521.94,232.59
253.46,9.87
456.03,528.37
297.36,11.04
329.49,48
277.96,753.66
174.01,992.3
835.41,471.82
413.71,816.87
940.5,667.87
424.23,779.89
939.08,80.5
813.39,814.95
320.25,703.24
763.38,582.61
554.91,555.19
308.81,244.78
436.95,194.72
510.65,141.33
197.45,491.19
627.29,879.25
623.79,184.28
315.36,482.41
434.02,553
188.77,272.04
404.58,106.09
532.49,993.23
662.14,595.61
691.51,40.58
623.35,385.22
921.58,342.75
418.15,301.43
467.1,594.35
45.19,17.24
689.39,628.25
948.87,787.95
890.76,691.68
607.3,492.24
590,221.84
42.62,436.77
748.05,422.1
923.82,117.74
818.73,109.54
687.06,635.02
597.71,666.62
344.08,404.12
171.37,875.31
437.52,435.36
422.54,573.69
865.55,685.38
225.86,701.32
991.74,559.23
580.12,197.6
806.57,107.11
744.72,454.1
480.79,970.79
661.24,925.47
422.66,913.31
883.6,637.53
556.68,735.59
55.4,434.98
690.37,675.09
416.95,924.51
796.18,115.53
691.94,154.33
110.71,78.6
585.44,852.56
168.21,540.4
937.08,314.93
152.4,421.2
743.55,590.72
964.64,641.33
598.4,385.74
38.5,187.47
818.83,617.5
480.82,34.87
495.21,206.33
455.22,334.92
995.64,74.16
938.76,726.07
423.39,11.92
728.16,90.6
6.47,651.68
651.71,588.46
758.46,309.93
314.83,251.22
576.4,353.08
37.82,895.34
148.63,7.55
104.5,393.29
818.92,258.73
201.1,710.31
176.27,72.92
104.4,513.45
786.09,963.34
107.66,754.65
520.1,625.96
68.63,413.1
705.82,698.05
506.75,643.07
668.4,516.4
7.22,602.8
668.21,32.4
875.96,338.27
476.56,411.27
129.88,220.91
991.96,797.01
870.65,99.8
491.03,298.33
82.75,960.45
668.85,880.9
850.88,504.93
487.28,527.1
810.85,676.37
553.51,953.63
964.56,23.36
821.51,917.34
116.42,297.05
910.79,239.69
168.18,799.99
413.8,565.88
861.46,811.62
377.23,239.79
327.75,376.14
512.65,44.17
667.65,314.45
482.93,873.78
910.38,143.86
326.81,671.52
26.13,790.74
816.87,660.97
842.53,841.24
562.95,748.21
981.94,687.58
744.32,91.52
201.57,864.64
672.35,361.57
314.97,356.4
640.35,387.91
976.47,93.91
843.48,91
832.32,526.77
135.2,110.13
206.53,699.46
592.24,708.83
191.89,689.43
317.05,779.32
263.71,972.26
11.72,585.62
755.81,150.78
581.65,426.96
592.12,924.35
831.95,663.23
973.99,977.42
452.49,79.26
298.05,483.14
954.95,552.19
967.8,787.08
821.13,65.88
515.57,22.6
244.68,235.96
685.46,193.48
647.23,7.58
341.14,87.61
776.53,114.55
981.38,817.4
534.13,298.37
600.83,357.8
836.83,795.44
144.34,112.9
594.01,899.68
315.82,169.41
239.36,958.93
736.78,226.37
11.06,696.51
322.22,51.51
624.28,15.06
390.08,705.63
758.66,110.48
142.39,293.95
346.5,190.91
315.8,4.58
569,362.7
235.1,739.01
300.47,397.82
239.33,696.2
398.96,526.8
662.01,79.98
653.73,916.89
362.27,460.14
550.29,506
428.36,576.59
208.84,259.56
696.46,465.49
794.81,398.18
854.37,779.62
886.93,434.02
359.98,605.48
908.8,340.31
706.56,16.89
373.82,228.09
971.43,895.94
809.57,732.98
396.34,233.77
348.48,489.96
332.71,321.7
958.23,105.94
667.91,190.04
700.19,488.96
182.32,218.45
628.3,507.44
71.6,772.82
647.63,818.43
924.85,531.17
643.25,9.08
858.25,63.03
312.26,992.16
471.27,221.78
603.65,212.37
721.56,179.89
876.57,744.93
618.39,744.57
706.7,160.07
719.66,716.02
254.85,516.04
907.4,468.3
500.11,161.33
97.45,923.05
213.88,79.07
400.72,601.13
92.84,730.36
41.66,31.38
638.45,293.64
985.24,678.74
449.22,96.35
77.42,16.02
865.44,962.76
683.28,454.74
932.85,100.57
166.82,890.82
222.62,272.24
513.86,631.43
338.58,389.41
950.74,966.73
961.97,7.76
221.43,177.24
494.12,96.99
359.21,807.53
59.39,972.82
557.36,749.11
791.1,66.87
669.4,781.52
234.06,131.39
623.13,185.01
983.37,956.62
964.81,849.77
488.45,537
983.49,128.62
970.64,748.95
924.34,167.53
776.66,719.32
70.48,740.59
922.84,30.71
949.2,558.07
229.08,769.94
805.32,920.41
69.76,629.97
103.03,344.64
129.66,462.18
400.03,602.13
334.09,280.31
992.63,418.08
691.49,54.27
918.29,35.7
772.79,224.81
578.41,182.35
855.32,835.24
181.04,786.36
591.56,201.35
892.05,931.83
774.43,592.7
300.93,764.03
377.97,819.42
391.2,754.37
302.22,127.02
202.74,919.72
947.5,703.01
852.99,844.93
440.48,597.27
752.62,700.82
733.04,436.45
129.78,500.34
72.52,289.81
730.54,263.32
317,757.49
212.71,979.57
157.18,93.76
404.5,272.7
61.79,78.06
527.1,128.01
151.42,730.36
95.46,965.48
819.88,622.38
341.12,922.77
187.16,144.78
21.9,257.33
259.62,952.84
96.94,980.88
194.89,538.17
221.3,120.87
906.61,304.71
757.35,652.84
437.74,232.74
222.91,237.47
525.48,587.13
126.16,436.13
445.48,675.46
320.52,979.64
189.75,392.22
913.97,719.55
735.44,58.66
702.38,813.1
759.33,174.84
366.99,660.2
957.03,866.86
985.64,55.49
267.08,923.52
950.84,894.74
571.55,885.29
83.98,253.84
832.82,214.56
293.65,74.03
591.3,418.91
289,840.36
952.2,851.7
740.19,714.04
767.25,906.21
257.74,730.55
253.43,372.65
62.71,680
204.18,942.81
198,302.82
234.39,711.89
615.64,436.59
267.65,820.8
399.92,379.58
476.25,305.77
399.5,164.24
945.02,259.25
478.33,98.74
884.58,182.17
753.57,181.28
621.92,956.72
495.01,893
513.24,421.66
531.48,543.68
724.1,786.17
30.55,76.35
99.51,251.53
167.58,592.71
719.16,966.13
589.81,316.95
154.15,116.79
804.47,221.71
715.01,876.67
214.49,856.32
881.24,532.16
357.57,308.63
439.83,418.34
496.47,782.96
880.52,788.95
147.3,557.07
931.71,951.42
685.76,851.63
857.51,724.66
38.11,881.51
801.6,824.9
457.4,457.53
826.87,903.53
567.34,122
804.4,590.75
536.15,193.36
866.99,624.11
618.44,271.89
707.17,934.38
980.08,457.22
110.33,954.2
636.73,150.06
828.47,129.62
199.75,398.81
74.23,970.9
282.97,163.91
742.41,388.08
540.1,522.48
110.65,368.89
661.75,525.28
438.86,161.84
866.97,374.03
705.96,284.65
740.19,259.19
452.36,823.77
344.29,179.13
886.56,465.95
960.77,836.57
713.98,348.57
644.65,428.88
595.27,628.39
561.76,862.85
180.79,952.88
379.83,47.47
280.18,997.51
648.68,879.83
729.51,589.93
775.84,158.8
485.98,800.67
695.09,628.93
643.02,562.64
48.03,680.23
224.09,458.83
733.55,573.6
424.29,218.88
954.29,948.11
37.63,102.16
18.99,212.26
273.24,90.07
770.11,683.12
532.82,582.69
545.57,774.75
70.51,537.98
987.82,279.53
390.8,713.52
100.94,861.93
346.01,150.57
308.54,130.72
210.15,272.3
613.56,413.78
9.92,961.39
704.54,523.26
715.25,528.72
566.72,12.25
847.87,755.7
685.7,757.43
296.27,858.73
571.6,663.72
643.18,863.43
586.11,795.51
189.5,761.73
554.45,395.59
521.46,537.69
951.66,932.85
654.45,104.72
100.38,490.36
317.83,219.18
606.79,260.13
329.5,561.23
178.85,374.11
140.93,133.11
711.36,152.25
266.67,877.17
531.96,924.92
797.47,714.98
142.91,619.84
439.18,822.98
694.12,255.33
121.06,941.97
252.68,552.19
445.9,902.88
126.85,638.6
941.71,948.22
98.31,697.66
638.71,368.28
209.45,596.84
436.15,857.29
368.17,122.16
261.56,112.09
214.19,497.2
318.25,198.52
101.17,542.08
934.86,73.6
612.68,340.91
551.38,382.79
936.52,503.33
399.49,586.1
391.66,506.33
383.12,702.55
507.22,836.56
182.66,957.64
640.16,736.64
448.03,540.83
852.79,772.82
802.02,318.66
116.56,988.22
148.73,155.5
589.69,944.71
867.43,348.64
431.7,240.37
107.15,438.64
882.64,832.3
94.76,369.78
330.84,231.61
872.96,514.95
802.63,504.62
932.65,795.73
578.25,452.07
585.25,778.6
194.49,346.4
986.75,913.52
880.23,123.77
450.97,887.37
504.21,49.14
220.46,98.39
540.11,777.72
242.95,603.76
425.34,843.45
130.26,105.91
880.42,738.16
916.59,958.53
668.56,182.4
508.02,342.32
829.93,70.5
428.51,516.7
225.08,502.62
198.27,527.12
861.55,274.59
220.54,168.04
125.1,775.08
309.43,167.43
547.66,212.38
226.7,820.99
184.73,380.73
599.54,41.25
556.02,598.41
489.6,67.72
442.23,401.45
66.81,36.87
437.02,753.08
456.09,259.78
827.9,567.86
235.33,496.87
573.01,36.68
143.49,750.1
561.14,392.05
284.23,804.94
197.83,860.15
523.62,283.59
129.17,191.49
386.08,771.92
942.94,909.35
73.41,175.4
658.27,598.08
396.36,979.99
605.84,593.27
362.65,494.94
498.54,484.93
822.02,861.95
875.91,562.05
113.61,778.52
324.19,653.59
11.38,307.02
541.65,56.51
862.42,600.53
213.49,120.65
929.69,123.33
564.57,520.31
577.19,516.05
373.87,475.72
786.4,131.09
869.85,44.54
277.35,658.65
219.72,765.54
410.23,665.22
773.85,669.04
946.51,32.31
695.91,660.32
398.83,741.85
24.28,171.53
332.09,146.5
281.06,827.01
430.04,239.78
773.6,955.65
821.35,654.61
41.38,403.56
662.49,494.95
822.27,462.34
113.01,798.73
255.31,73.54
742.09,848.26
476.52,424.45
156.83,324.58
258.6,563.11
333.06,418.78
905.87,224.12
592.75,554.05
218.35,13.92
868.38,483.67
471.3,891.73
622.08,312.66
912.84,258.13
125.59,806.35
8.82,997.44
918.42,478.43
80.57,703.53
46.18,715.8
489.84,13.94
575.08,39.49
254.09,948.23
149.61,275.37
722.37,865.97
85.2,848.51
760.78,413.13
999.91,696.23
443.5,19.23
179.61,483.18
103.13,538.16
105.91,695.61
417.74,538.21
732.26,299.98
907.93,841.79
357.5,340.12
445.57,950.13
739.6,153.01
512.59,941.84
115.88,515.66
94.34,428.1
379.31,613.49
111.36,321.07
58.76,342.96
107.29,699.61
7.06,975.32
470.12,140.8
698.61,362.28
657.19,378.18
296.6,785.96
463.06,245.78
130.49,810.51
163.39,247.43
125.31,227.29
942.97,83.39
446.73,315.41
266.1,796.28
128.48,817.65
899.47,612.49
917.86,270.16
414.33,493.57
113.55,840.15
987.61,273.41
186.78,991.45
318.21,312.73
158.18,166.36
141.65,843.64
342.31,252.12
701.39,256.99
602.48,141.78
102.76,962.03
281.46,753.91
981.66,164.46
194.04,887.4
646.9,711.51
209.56,529.22
982.29,469.01
244.89,351.88
191.31,772.35
808.77,790.84
169.29,52.13
607.43,599.78
437.76,796.16
426.87,238.56
20.54,194.71
502.36,771.89
812.14,164.38
673.34,62.31
566.44,369.54
898.64,544.17
253.13,960.16
866.68,656.81
403.18,627.05
932.19,691.04
666.28,386.5
994.31,841.64
588.33,200.99
981.14,133.99
80.96,307.07
548.87,810.96
786.25,881.55
26.55,131.37
455.46,839.6
948.11,165.91
666.08,281.85
564.97,713.2
912.8,532.75
289.95,538.52
256.52,903.87
674.61,727.48
292.91,469.23
359.06,613.64
379.57,534.88
811.45,251.83
581.95,832.21
452.13,471.51
918.14,568.24
719.88,334.99
254.88,60.3
112.38,62.67
744.97,367.73
610.9,68.11
321.71,344.16
945.28,732.91
978.92,822.32
938.73,5.29
919.35,995.09
282.01,336.74
574.89,389.26
425.51,725.46
807.44,121.41
852.57,67.64
675.89,39.1
594,7.8
236.5,986.97
6.4,150.47
260.67,622.41
80.49,596.25
660.66,821.55
795.55,616.86
494.68,265.18
820.95,425
556.2,272.95
763.94,278
707,417.35
305.49,879.06
39.89,494.38
972.84,944.09
532.23,893.52
512.65,150.63
309.13,342.19
693.92,534.27
895.93,593.58
682.3,322.95
417.17,651.69
184.45,1000.74
479.67,461.19
130.85,709.85
810.37,665.86
286.4,861.01
99.17,893.05
696.24,906.48
253.45,9
631.22,994.76
68.1,310.57
184.8,937.13
316.82,420.38
963.84,219.4
765.19,891.47
776.81,464.63
660.29,72.93
512.18,566.83
989.77,573.61
220.31,370.56
829.53,209.51
33.74,267.63
457.2,578.87
503.36,817.5
198.09,61.89
418.86,495.33
333.16,232.71
440.47,142.02
494.39,226.29
230.34,937.01
636.63,966.98
796.37,551.6
892.48,624.67
328,873.21
544.33,911.55
291.12,827.55
468.51,117.23
494.89,579.18
875.28,805.21
119.38,231.78
413.33,1000.18
878.52,403.56
675.78,161.05
8.12,392.94
898.17,446.83
289.56,105.79
558.73,617.49
361.68,316.82
730.85,717.19
46.92,857.94
907.36,369.24
498.77,740.34
710.17,238.9
150,748.2
30.2,915.21
18.29,844.36
538.83,908.7
943.6,186.47
254.05,596.14
379.3,36.85
879.01,530.19
64.98,315.11
245.1,952.01
87.47,256.88
249.23,661.59
127.04,38.37
458.19,455.22
858.36,54.67
252.09,778.79
861.09,183.22
386.47,230.17
712.78,653.19
838.01,27.82
449.86,659.23
715.48,131.71
462.83,262.2
802.49,752.34
235.01,143.93
396.9,783.55
394.71,93.76
734.31,665.21
318.07,144.01
627.71,473.83
948.42,843.8
399.71,631.42
413.26,363.8
121.64,432.58
655.24,590.78
271.74,554.92
763.61,287.48
308.25,519.31
850.7,86.76
840.28,672.37
556.4,48.06
509.18,606.9
360.79,531.28
588.28,966.27
551.56,689.35
322.01,728.8
452.99,683.38
917.21,415.15
136.56,144.6
1.26,147.96
667.13,815.06
24.42,700.23
654.55,459.78
962.48,183.84
266.55,721.25
557.78,54.95
188.47,325.85
356.99,753.88
679.08,582
864.31,317.82
796.29,219.21
158.38,272.71
247.78,795.79
920.01,1.22
770.25,806.1
995.27,140.31
645.93,912.31
66.48,395.09
390.79,238.25
176.68,8.73
593.62,871.1
6.74,908.86
924.34,29.56
623.91,865.65
514.9,270.13
980.43,218.98
432.36,241.96
897.88,138.61
50.68,685.32
303.47,154.29
936.16,40.16
733.65,8.19
965.87,577.9
916.66,809.01
902.95,197.32
670.46,463.32
678.65,919.97
900.91,565.05
81.21,112.42
503.8,46.33
971.97,598.41
331.36,708.97
62.42,490.67
480.21,832.97
24.14,733.89
768.8,782.52
508.49,920.03
955.43,560.07
753.53,787
805.53,79.17
426.44,656.09
996.73,14.15
747.81,215.58
769,360.91
645.11,836.56
995.53,987.98
642.59,664.91
99.48,982.32
684.27,962.25
528.23,930.03
378.26,32.17
751.53,842.06
322.41,825.12
903.93,96.83
872.9,562.39
697.65,770.97
415.38,916.2
419.39,238.72
776.38,469.19
467.3,663.67
723.05,230.27
661.01,210.93
423.83,254.76
224.89,990.76
533.48,754.37
236.4,843.51
196.26,844.17
764.29,734.32
780.35,811.67
680.27,790.15
940,602.54
870.38,899.55
32.28,759.69
246.23,802.5
738.26,284.62
426.86,845.67
672.87,866.67
378.12,803.1
901.72,188.63
943.33,542.15
809.18,150.57
885.97,545.06
308.29,400.97
471.64,593.25
610.97,938.25
379.96,422.28
351.92,696.32
379.07,20.88
938.31,67.05
307.74,311.02
105.95,555.54
285.93,746.52
100.52,403.87
964.28,254.05
719.29,512.57
994.26,23.53
603.23,740.17
746.34,153.98
794.82,205.52
870.82,478.49
155.31,789.33
298.07,45.05
274.09,153.65
170.14,641.51
368.41,51.9
188.71,763.91
281.16,960.94
644.34,844.72
451.86,526.71
333.78,281.87
959.32,88.28
109.6,562.96
950.87,25.77
135.93,701.53
907.88,348.91
675.52,77.77
430.25,825.97
170.08,75.37
315.32,134.39
375.73,338.81
825.34,146.74
646,373.23
159.59,67.43
369.46,414.39
643.75,792.76
952,319.87
591.08,30.6
275.84,730.87
470.69,823.87
59.35,512.88
297.85,699.45
958.35,54.5
457.61,358.39
516.59,631.95
978.07,402.42
691.12,482.82
486.17,257.74
533.12,804.73
560.34,472.91
86.64,99.24
627.83,181.46
770.44,254.63
974.96,889.01
34.42,320.03
126.01,131.53
676.78,355.91
84.14,90.02
536.59,544.72
80.02,66.1
716.29,964.21
792.74,679.19
993.21,884.31
426.6,891.88
301.55,212.81
510.07,12.22
699.29,156.51
154.99,930.28
579.76,723.38
419.19,91.35
795.75,704.31
715.87,330.94
831.56,83.76
64.89,198.69
388.01,974.14
320.64,150.13
862.38,960.71
418.23,24.83
88.67,948.27
461.92,735.84
770.48,891.67
97.8,579.73
129.5,417.22
660.36,984.25
123.29,220.76
924.86,288.02
450.77,510.79
788.13,886
832.56,745.72
33.03,486.18
706.12,793.36
473.14,515.62
884.77,322.92
997,826.66
78.39,396.49
474.79,768.37
539.06,471.89
636.71,468.26
706.89,70.22
960.41,967.65
300.36,850.99
834.53,133.96
305.33,637.42
62.71,99.22
36.54,614.42
762.27,421.94
746.2,897.57
92.97,798.83
92.35,898.54
127.05,117.8
687.7,712.02
35.96,402.89
160.93,639.4
193.06,132.6
766.82,151.43
273.75,354.39
422.37,396.14
501.3,526.54
244.46,256.61
17.31,701.96
18.43,631.7
591.72,754.23
219.42,586.24
845.6,754.05
353.68,603.85
90.23,790.2
830.68,168.88
451,131.32
416.47,465.29
263.21,829.89
444.99,772.41
628.31,429.58
989.11,215.03
630.19,872.84
760.98,281.61
883.08,980.57
614.91,206.15
68.36,187.89
755.33,765.55
260.81,138.8
152.35,626.45
663.77,793.15
674,939.17
707.99,221.85
385.03,397.01
272.51,272.87
282.28,351.11
638.68,556.47
811.07,811.85
372.92,166.37
399.41,581.43
950.33,355.69
326.24,421.92
351.53,587.34
35.58,819.63
790.13,95.58
511.67,718.45
301.99,66.66
374.46,463.62
944.6,392.06
102.79,458.78
567.32,145.67
999,172.98
120.9,396.97
772.94,481.64
540.4,874.71
308.14,514.77
915.41,125.39
121.25,491.84
184.29,838.91
531.37,358.81
933.8,321.2
743.11,990.91
558.42,142.81
405.91,405.68
282.01,720.38
654.3,516.12
258.94,113.66
364.38,584.83
276.68,233.75
881.28,418.8
23.24,850.43
75.7,45.84
577.51,472.2
269.82,682.83
383.35,533.47
313.52,240.22
707.37,818.45
156.17,512.19
60.39,410.69
570.26,793.95
58.72,757.71
718.43,208.72
755.25,549.97
517.07,332.3
452.46,926.81
206.75,232.98
79.54,616.89
565.65,81.87
963.85,933.2
470.46,673.08
732.17,374.36
763.58,997.66
227.42,612.7
59.39,321.34
165.42,794.75
588.02,634.69
141.7,465.58
477.74,116.63
324.02,867.68
54.82,907.04
452,519.06
469.95,199.78
686.65,562.06
432.63,275.59
737.85,706.67
726.21,702.53
829.33,709.37
804.22,861.52
310.95,385.03
119.04,779.78
333.21,361.29
15.51,992.47
205.41,541.26
917.24,120.33
703.11,593.35
685.63,25.25
368.51,947.08
183.47,363.05
792.72,444.26
211.83,287.45
788.7,871.26
562.58,239.79
442.75,411.77
934.99,539.34
310.95,692.32
424.53,7.91
819.74,967.53
621.49,522.57
312.01,627.77
279.34,936.02
549.3,759.77
282.59,141.62
45.46,831.62
480.83,691.48
864.47,829.19
846.62,929.19
6.08,815.22
168.24,979.33
563.88,763.83
712.67,745.73
415.94,105.44
72.65,135.86
247.27,81.86
763.01,555.96
671.26,340.75
32.14,804.1
715.71,887.22
277.07,262.62
6.83,388.85
164.85,825.05
58.74,273.91
693.46,489.35
324.82,48.22
999.03,926.81
834.92,572.72
319.18,899.18
893.61,7.46
923.06,670.57
332.27,33.46
545.59,709.75
746.95,821.38
912.38,948.58
44.45,272.4
878.46,234.76
799.1,920.57
319.56,182.36
213.71,463.99
786.29,109.96
717.52,187.45
140.14,805.89
473.4,169.04
627.7,184.52
103.93,218.75
555.27,479.52
969.8,213.46
745.21,858.29
858.16,22.51
883.43,885.33
24.26,705.27
405.8,596.71
892.54,484.2
372.92,92.88
596.38,223.79
297.18,915.94
736.94,655.82
442.54,694.52
615,627.1
514.22,559.34
376.41,970.65
458.92,413.9
545.42,357.95
32.8,123.17
46.66,742.02
44.54,811.02
956.2,766.54
587.29,237.14
204.42,191.36
972.17,271.85
818.06,658.43
361.64,963.28
771.73,588.51
164.21,492.84
361.82,368.35
133.36,925.75
794.26,531.13
917.3,389.14
763.56,965.56
800.19,57.04
456.25,381.98
608,956.75
944.93,18.68
960.81,853.89
706.52,781.88
125.47,987.37
347.68,517.72
855.47,562.19
768.25,584.49
972.74,235.31
116.51,389.61
931.06,628.26
284.65,967.78
287.5,912.03
933.14,650.05
795.46,995.76
369.87,431.82
699.07,905.32
321.73,872.78
206.41,715.95
66.36,153.72
325.08,610.34
102.07,926
842.64,695.72
703.03,291.86
380.17,179.69
374.72,609.78
109.97,958.83
850.06,861.37
250.94,50.88
419.34,961.12
204.07,128.8
850.75,75.69
949.33,770.46
517.62,161.37
502.62,735.23
961.19,874.18
198.39,122.2
804.37,765.99
625.83,258.23
122.01,439.91
874.45,269.27
822.61,970.63
137.43,396.84
436.35,974.91
694.89,503.01
591.31,864.25
527.16,393.37
684.28,114.76
826.87,550.14
826.6,972.05
163.97,496.44
866.07,627.53
904.46,520.42
172.1,566.42
119.32,849.82
383.79,580.04
652.28,260.72
180.57,201.04
110.74,640.01
310.81,600.05
26.41,76.46
409.33,690.45
434.78,234.65
149.85,709.13
294.92,396.05
971.82,56.06
341.49,649.6
216.4,786.03
764.39,954.14
603.41,924.58
959.34,120.32
256.57,379.59
219.38,104.11
415.47,557.2
615.53,634.8
626.53,802.01
861.88,846.77
167.75,642.65
153.24,45.25
273.92,635.76
948.09,238.89
840.47,173.37
889.02,550.96
220.48,709.85
107.73,889.47
302.45,250.6
47.93,40.86
403.48,576.59
231.93,674.06
868.62,278.02
534.64,839.09
161.72,398.47
759.5,163.07
355.51,827.08
617.43,185.01
610.95,243.64
164.1,519.7
470,841.74
172.08,694.57
845.85,198.24
490.85,26.76
60.2,968.74
708.31,708.92
312.24,745.95
347.3,805.87
943.99,752.92
849.52,873.17
693.24,197.83
970.56,472.69
814.83,123.16
558.61,192.48
735.46,890.79
354.05,479.54
815.51,165.53
551.31,281.56
963.55,867.75
919.54,158.6
562.88,700.48
44,874.32
289.66,21.47
13.84,671.34
626.09,439.92
2.2,378.71
134.4,417.31
850.65,843.77
816.03,529.13
23.37,87.92
555.85,823.94
185.28,949.7
316.86,733.16
99.09,879.88
427.58,75.83
783.65,719.96
771.2,907.66
329.45,179.07
654.33,456.53
783.08,394.07
391,677.14
490.62,882.51
322.7,347.57
87.52,805.41
619.41,950.86
436.75,204.75
883.04,266.21
786.62,141.56
369.94,549.77
537.8,144.56
70.03,120.77
591.45,743.81
103.93,414.72
108.47,731.58
518.54,697.83
531.96,75.51
393.22,761.08
190.8,14.87
165.35,5.68
479.69,416.44
206.27,806.78
187.99,561.16
535.71,961.69
836.48,928.82
309.41,710.17
194.71,892.89
53.4,98.62
372.45,242.88
556.83,1000.57
352.56,423.4
233.61,924.86
417.3,705.26
762.32,717.43
588.24,830.16
829.93,107.13
139.9,949.93
508.03,580.92
566.29,533.45
720.92,224.03
783.28,384.92
289.86,489.05
391.08,703.85
521.49,445.34
572.16,555.62
11.97,562.95
997.95,869.75
197.1,655.47
773.33,886.84
183.73,415.81
778.77,269.52
459.79,867.69
327.13,192.65
798.26,396.83
195.92,813.05
607.87,28.34
527.65,436.89
514.48,841.03
131.81,87.17
122.39,150.03
508.56,900.73
241.23,637.87
74.06,331.59
691.48,324.61
102.21,506.49
823.82,501.64
241.57,674.38
502.04,245.32
930.73,177.7
751.27,737.16
369.73,282.02
17.79,893.68
564.64,714.65
268.82,864.73
379.91,709.02
339.02,249.45
168.79,957.66
20.54,595.38
64.38,169.8
32.32,517.38
669.53,908.61
591.54,824.3
18.49,128.98
131.67,117
714.64,854.71
937.33,854.89
865.1,546.77
656.75,123.14
311.33,648.86
947.88,669.03
474.2,702.62
784.2,640.19
689.46,701.92
897.42,330.5
179.73,554.11
431.84,232.47
839.2,561.99
736.64,452.8
812.12,756.22
914.09,892.05
939.98,557.65
795.33,186.24
2.12,601.76
175.51,830.16
520.5,972.93
36.17,868.5
171.94,927.37
888.59,476.42
942.12,470.01
993.73,507.33
845.39,877.72
809.92,608.21
804.94,863.82
754.07,860.59
477.04,358.55
468.99,73.84
649.16,734.11
223.17,990.36
862.96,877.34
263.05,28.24
976.64,620.16
873.59,72.05
163.95,611.74
154.14,177.92
478.63,663.5
718.03,996.94
375.36,731.56
269.36,545.38
89.87,728.43
344.73,667.22
449.6,915.41
916.18,214.84
86.5,764.85
454.66,751.56
642.89,836.87
373.05,886.83
264.79,304.13
726.24,337.27
610.78,971.02
216.91,310.27
604.86,588.75
811.8,397.07
793.04,229.29
752.4,472.13
803.34,90.56
849.42,311.1
537.78,413.77
417.34,117.56
932.42,73.12
166.08,737.75
660.14,984.01
440.48,778.52
559.3,255.91
528.8,152.97
224.59,620.55
701.91,587.92
67.33,168.57
587.26,866
403.85,597.03
337.41,428.8
239.99,72.51
79.07,962.36
120.6,147.94
331.86,252.28
955.6,757.31
799.26,586.41
495.68,465.87
672.72,895.59
600.81,979.84
955.15,901.3
789.86,353.5
636.41,543.19
626.67,244.67
26.8,339.44
744.03,792.28
883.9,692.21
867.53,997.64
695.73,286.29
763.2,151.39
462.33,807.12
385.43,58.93
150.57,663.27
334.44,204.38
722.31,715.06
525.72,297.55
815.79,181.07
312.05,446.5
300.11,747.13
788.82,653.2
681.81,647.38
135.95,741.63
618.14,573.33
23.48,288.03
109.57,596.61
304.06,867.28
452.87,53.67
519.93,164.26
138.86,538.55
313.54,498.56
907.65,950.9
819.66,353.77
730.54,782.76
412.76,506.54
215.67,466.86
840.33,624.63
940.96,878.17
36.79,673.28
332.27,850.09
446.37,497.14
562.38,337.94
922.62,940.71
721.27,458.85
72.28,269.65
332.04,646.51
667.37,769.89
277.11,639.75
45.22,442.12
819.69,473.71
669.95,476.36
131.35,985.21
592.12,222.77
984.26,298.44
817.44,325.53
305.48,744.77
92.11,340.03
517.74,61.31
330.63,953.62
691.11,811.48
244.69,216.35
479.87,166.61
657.51,500.69
831.93,719.23
870.63,374.34
318.45,234.21
755.19,273.07
965.42,898.28
380.31,19.52
480.2,298.34
489.04,166.02
852.67,89.66
795.87,64.39
956.24,799.31
757.31,776.94
889.11,698.31
358.54,905.91
925.08,887.15
505.25,518.81
912.82,572.46
590.37,797.11
685.4,851.55
229.23,864.43
897.44,632.59
702.38,109.93
711.59,427.42
471,89.82
955.05,728.43
377.02,753.8
267.29,266.57
804.06,686.29
73.67,591.69
839.01,247.1
561.93,784.98
919.39,181.89
176.46,189.82
993.11,114.83
209.05,951.89
959.3,141.78
97.2,201.85
961.81,652.48
836.11,472.97
736.02,565.3
43.34,506.56
98.81,136.88
304.75,506.16
699.73,312.72
778.08,270.11
22.59,543.17
915.54,454.53
804.25,98.2
897.35,665.94
601.74,624
914.91,808.47
701.7,359.03
729.83,599.66
990.09,112.87
662.33,550.66
844.37,184.11
163.5,369.95
167.8,37.8
436,24.65
811.01,470.26
