a,b
314.76,430.81
891.68,532.76
14.53,790.25
132.55,90.37
632.74,770.71
241.65,690.55
735.57,722.26
897.53,533.28
663.62,651.08
241.95,364.88
808.22,347.12
70.9,872.27
879.14,910.31
587.52,891.47
147.94,127.47
963.06,928.16
773.36,15.79
243.95,594.21
175.68,381.17
47.46,222.34
103.16,320.05
63.88,775.13
182.97,129.31
975.84,120.55
745.22,595.16
197.79,352.89
731.56,818.02
148.73,456.85
229.68,998.42
997.83,866.71
788.55,586.86
2.1,640.76
24.66,591.6
293.34,858.31
209.14,335.6
597.28,169.92
530.36,258.69
883.2,720.44
1.61,383.94
575.08,790.9
371.3,290.97
359.03,5.65
922.75,696.3
482.96,934.92
887.27,456.97
380.85,579.91
862.77,791.69
738.67,876.7
373.27,721.23
80,778.02
419.86,349.99
561.9,64.11
670.63,345.19
613.33,97.35
260.16,726.61
778.14,764.83
129.49,59.82
642.97,805.32
389.53,666.9
461.54,462.05
594.35,67.15
168.39,26.11
498.02,858.58
269.39,614.6
512.86,153.81
236.64,617.48
8.26,544.45
421.72,748.57
274.8,241.17
671.33,669.81
401.28,750.17
8,163.45
864.9,120.59
679.48,816.46
326.82,471.39
51.32,371.23
468.69,586.61
805.29,682.63
255.97,298.1
174.86,760.34
894.83,748.99
266.49,391.03
217.66,308.07
80.87,887.9
941.99,846.56
31.15,870.33
786.49,12.05
744.87,375.16
544.9,589.93
71.94,861.64
575.91,71.45
272.78,720.94
61.61,756.87
993.06,596.15
883.97,259.24
647.5,634.55
775.78,334.09
1000.94,882.45
304.02,235.62
596.65,59.29
441.7,86.03
713.95,799.44
495.79,894.28
597.13,754.64
886.87,488.96
908.86,632.99
839.04,568.56
900.05,208.72
924.13,803.14
377.31,818.66
623.25,379.17
203.3,757.64
786.75,999.52
973.58,638.69
602.02,493.42
585.19,83.97
573.66,265.29
716.53,990.26
132.1,325.43
570.68,889.16
779.17,792.84
128.28,351.22
597.54,682.23
657.8,969.22
168.41,328.51
423.76,207.95
951.88,487.89
716.73,810.53
524.34,601.53
9.05,553.33
269.05,453.85
575.41,498.04
686.25,196.69
18.55,126.88
772.63,603.12
886.92,951.83
969,748.69
258.49,301.8
64.24,670.18
914.12,479.18
909.65,808.77
964.92,924.75
479.86,967.4
704.04,699.01
496.45,179.76
350.99,946.39
959.97,594.14
736.29,729.79
836.58,576.94
719.08,624.31
267.8,250.87
123.66,955.81
630.78,303.98
35.4,986.75
467.51,394.5
849.14,603.26
373.17,148.17
728.04,517.82
66.09,999.09
925.31,826.4
379.26,821.68
896.39,104.19
62.48,644.27
467.89,281.88
857.62,378.39
606.08,280.9
820.4,89.91
47.2,314.23
8.65,853.21
295.09,746.54
303.1,779.83
269.52,46.1
817.33,11.99
132.1,270.73
45.84,814.17
329.35,808.34
607.78,237.03
602.4,487.22
436.54,906.66
781.92,887.95
547.17,682.97
122.46,278.55
998.19,734.12
376.26,797.13
70.09,417.06
34.76,3.78
670.74,20.1
276.14,719.57
671.63,400.48
679,68.76
960.55,725.78
307.82,542.16
484.21,296.76
392.14,368.1
762.48,651.66
399.76,591.38
574.48,588.52
829.15,30.64
755.93,817.4
309.46,862.87
860.65,120.54
601.86,43.09
634.01,958.52
393.85,363.48
718.25,659.75
226.62,77.31
294.89,596.68
599.78,248.61
613.79,394.42
770.58,43.62
976.25,473.96
876.28,923.33
564.83,85.66
888.88,179.85
457.92,619.02
432.49,487.15
886.81,736.52
394.31,332.35
355.18,83
718.68,441.59
317.91,783.83
268.88,329.51
955.63,675.29
436.08,998.05
913.29,958.3
984.53,990.46
181.62,214.63
330.47,829.41
916.01,666.83
164.04,648.93
13.39,507.97
524.6,451.21
625.9,505.68
917.32,847.52
181.64,403.23
477.99,406.57
711.77,102.45
399.21,120.7
325.07,244.91
831.53,164.03
620.17,193.95
309.14,622.1
265.52,200.33
825.17,892.86
143.4,428.25
227.91,276.02
952.93,598.73
563.49,251.4
231.45,340.17
170.73,67.69
860.87,662.48
465.98,789.74
581.22,59.85
793.62,806.69
187.37,783.83
694.94,990.43
324.37,18.14
535.82,163.91
738,700.37
920.93,124.3
208.72,711.42
254.33,427.98
81.91,113.59
826.98,694.98
820.45,930.24
278.73,981.1
950.45,867.94
729.99,97.92
574.12,87.8
889,979.03
280,98.52
104.64,186.08
683.83,114.02
880.06,439.04
144.46,268.94
115.77,339.77
939.46,193.02
578.66,734.74
145.97,645.86
852.28,424.07
970.35,150.76
684.45,734.83
677.51,764.36
698.95,853.16
737.15,317.34
996.18,507.55
993.79,572.94
976.01,643.71
281.78,383.42
946.63,520.15
15.79,61.97
721.61,783.77
736.91,862.54
298.7,142.53
144.73,79.07
331.96,113.69
420.13,467.73
372.78,239.5
294.81,371.62
462.39,554.62
126.24,152.89
799.35,674.99
694.85,824.01
262.15,912.17
351.72,527.83
338.47,880.08
845.43,40.15
31.93,255.75
948.89,888.56
207.55,966.98
788.38,210.3
183.02,184.79
134.54,899.97
751.51,250.59
184.44,599
395.69,59.99
907.68,893.3
508.99,637.14
1.45,105.5
577.3,307.28
127,627.86
88.28,47.11
285.93,617.84
245.48,275.18
859.62,852.18
383.2,516.3
140.62,361.65
354.92,35.81
522.79,479.08
868.62,568.52
378.49,694.1
446.16,444.46
103.77,128.45
924.15,312.83
681.74,968.18
405.52,660.13
45.1,110.56
462.33,281.01
744.28,659.49
279.44,942.09
138.56,405.64
3.77,595
74.4,610.83
174.97,773.38
865.01,55.6
668.47,198.31
720.77,929.93
884.32,314.15
103.37,863.23
747.32,709.55
237.95,484.84
65.91,384.56
440.83,569.31
994.12,810.22
86.6,348.38
698.16,969.72
680.45,704.37
195.92,650.27
879.43,396.44
8.26,805.01
492.64,149.52
276.16,267.52
599.4,293.21
933.07,498.57
474.18,930.05
547.61,501.7
533.92,919.05
812.16,133.14
559.24,340.93
69.69,90.87
471.02,675.57
997.86,342.45
814.34,260.95
229.75,900.96
84.86,515.47
590.73,199.97
586,874.53
818.33,337.6
676.45,411.87
289.6,15.71
350.26,682.54
984.6,368.61
429.23,490.75
819.3,881.1
76.62,560.46
549.96,467.76
929.49,602.72
715.62,479.58
4.09,365.93
448.48,164.4
996.52,299.73
791.13,143.28
804.62,106.03
908.93,961.6
65.55,38.53
464,644.84
656.78,858.61
796.34,97.49
114.29,23.95
704.66,687.73
326.67,420.09
565.63,612.69
897.83,209.24
154.3,246.03
481.7,659.76
564.73,193.87
847.55,184.36
669.85,728.64
764.3,408.67
290.37,324.38
762.87,493.09
686.1,152.46
651.61,861.15
148.54,644.73
948.26,530.11
300.95,910.48
648.52,936.03
309.01,186.64
761.83,418.84
748.17,738.58
543.11,542.37
251.65,17.01
50.43,779.63
283.37,861.23
302.14,225.97
879.5,1.35
265.09,645.89
571.22,285.86
328.52,858.06
416.38,721.88
379.79,932.98
284.9,804.13
804.46,902.08
704.02,5.05
36.66,587.79
598.63,166.43
426.18,762.47
978.05,798.95
376.92,742.25
356.84,468.37
921.28,128.43
615.35,774.81
463.77,924.64
741.52,5.56
51.81,127.03
329.7,645.26
643.7,987.69
668.41,279.2
226.03,122.49
277.95,630.76
779.31,941.1
671.54,665.49
402.01,945.55
71.48,798.86
470.78,343.86
225.05,169.51
981.66,828.14
245.02,515.55
525.02,632.43
237.98,241.69
499.37,428.86
685.77,258.35
160.63,768.49
411.16,309.14
840.12,930.59
943.87,880.79
756.52,263.38
766.42,84.38
896.57,451.07
997.2,559.28
483.95,990.16
601.26,838.84
815.07,239.27
244.2,701.87
402.38,5.41
588.96,768.44
342.96,314.77
426.22,87.25
256.88,133.32
230.65,150.54
528.14,321.3
599.89,457.88
296.73,371.75
407.43,153.31
637.46,462.87
54.4,193.56
632.49,148.78
915.83,79.67
333.28,322.45
995.31,362.44
654.39,314.08
379.83,508.06
982.95,353.82
735.65,521.63
546.16,170.49
954.71,256.73
9.65,770.9
225.72,362.22
835.93,72.95
831.64,19.02
318.62,702.15
365.78,806
740.39,321.01
8.47,572.74
192.54,284.57
933.71,655.58
324.34,265.48
258.33,707.45
905.26,658.32
70.63,411.39
613.1,9.4
450.75,416.89
977.08,919.61
938.52,68.95
711.27,330.97
851.93,854.88
575.48,151.9
923.74,299.99
535.6,747.03
950.76,518.21
183.97,393.61
378.17,223.37
351.69,880.9
651.18,727.73
249.56,334.3
961.02,162.93
217.32,659.68
209.66,918.73
640.71,200.12
186.08,753.68
252.93,220.73
680.67,86.44
69.21,767.78
250.22,993.3
551.24,277.03
877.4,77.39
972.79,666.71
381.17,442.84
53.74,43.49
949.27,505.41
382.92,505.98
486.39,523.94
640.32,373.78
271.94,710.87
151.34,129.66
634.63,463.69
124.26,479.36
722.67,35.08
797.19,669.42
724.6,693.57
724.57,440.22
89.84,5.29
3.35,182.66
524.62,104.54
123.93,461.35
850.35,602.1
170.94,531.54
644.11,306.04
470.11,3.45
977.49,964.9
819.08,49.28
884.26,454.35
810.8,828.58
308.7,754.37
678.64,348.13
934.77,776.37
621.82,514.25
546.39,830.14
55.5,712.32
473.21,765.36
14.75,153.34
854.07,324.01
106.35,997.07
625.47,57.16
42.82,924.33
996.7,216.47
640.44,709.25
695.07,121.19
449.61,295.32
875.85,700.48
104.43,524.21
7.86,875.91
766.89,772.1
324.02,619.28
362.13,641.22
854.52,814.16
183.74,187.38
792.65,596.5
303.03,500.41
508.13,162.75
1000.33,576.09
889.1,519.17
107.18,325.75
529.82,193.15
300.97,694.21
944.13,449.93
984.07,486.36
72.03,666.18
349.85,140.47
92.96,800.82
196.1,695.56
560.73,858.35
317.14,574.11
529.87,682.79
383.64,829.56
874.93,278.38
88.25,515.74
457.23,744.19
365.92,223.95
220.18,29.38
712.2,719.3
90.13,511.68
377.31,610.5
754.1,817.71
991.98,995.95
117.26,658.53
82.22,836.39
648.56,345.81
501.39,233.42
991.43,448.56
475.66,694.75
853.79,672.46
518.07,443.24
349.63,935.76
34.8,538.45
935.11,668.86
192.04,711.27
72.97,615.43
601.62,548.6
536.05,768.61
59.5,664.06
258.54,569.32
156.51,288.9
343.63,764.01
415.64,342.43
140.82,728.54
354.75,748.32
214.75,774.32
551.16,188.45
389.52,362.86
197.84,230.09
34.41,366.07
748.57,951
759.43,909.16
225.15,724.04
126.73,358.58
154.02,49.38
71.75,101.03
453.09,529.02
962.71,762.66
682.07,848.99
863.88,633.36
375.65,12.15
734.32,721.38
391.68,587.85
781.15,755.91
873.15,568.54
490.52,45.84
189.72,707.27
449.81,55.23
430.62,258.22
155.03,156.52
386.77,185.57
370.96,168.52
893.76,98.64
912.28,894.9
155.69,806.53
934.08,115.79
742.63,165.23
983.53,514.78
112.04,11.24
226.98,843.74
562.59,463.61
489.05,336.76
661.83,846.68
380.48,104.61
22.17,305.87
317.17,734.81
956.4,622.72
708.51,928.2
43.26,591.33
170.84,4
299.94,948.22
698.85,20.28
541.94,476.61
619.7,921.59
574.51,842.57
234.96,570.78
249.19,775.03
621.65,990.81
229.36,167.3
799.82,453.04
377.05,826.6
425.29,6.09
819.69,417.1
785.01,265.59
186.99,23.64
331,896.33
778.78,52.43
659.15,726.64
105.4,350.87
462.94,563.51
35.04,980.07
499.4,617.43
618.75,279.12
328.88,142.5
161.12,581.07
764.71,706.96
791.92,802.73
202.43,469.84
58.37,467.82
441.43,496.03
539.55,320.22
485.72,839.73
975.26,517.56
674.82,462.15
336.36,369.8
105.92,919.04
965.78,381.72
497.43,479.2
47.95,326.08
657.42,921.07
539.73,140.05
616.53,278.24
340.64,894.47
281.44,875.19
280.35,174.3
384.95,997.51
191.09,652.96
91.9,704.01
479.13,442.57
494.15,228.1
967.92,508.07
408.14,667.18
279.39,39.51
869.68,351.41
641.5,821.28
176.79,156.18
220.64,206.22
468.63,622.97
376.66,641.28
916.4,196.64
540.28,436.91
638.17,859.61
189.33,945.01
58.95,204.04
331.01,655.52
842.01,768.54
884.23,285.46
788.5,684.42
825.44,436.8
348.89,95.21
751.65,767.12
9.1,813.41
156.55,732.53
727.06,810.83
879.85,99.51
519.98,233.75
25.88,434.85
480,534.43
968.28,740.77
924.3,503.61
62.78,131.93
769,398.75
399.11,87.68
30.21,818.78
660.36,417.4
436.87,41.15
761.02,748.53
655.39,509.86
448.44,815.54
311.7,517.99
4.13,898
845.63,515.48
107.6,298.84
991.2,99.42
377.27,93.9
457.84,646.62
982.88,861.55
193.87,812.28
348.24,11.22
679,861.09
98.24,151
608.95,945.5
417.03,180.93
877.5,554.68
232.59,984.62
718.08,205.82
145.16,960.5
306.62,386.83
461.44,28.29
814.55,429.23
187.28,46.43
353.14,557.51
293.82,76.57
409.34,966.12
505.17,458.01
140.74,439.04
576.06,15.6
482.54,906.63
715.09,516.11
254.43,275.48
510.8,373.74
582.86,911.97
914.56,337.03
155.23,771.4
927.25,724.79
788.72,554.47
521.01,495.73
783.74,181.01
212.33,88.21
354.4,482.48
570.62,831.21
783.04,617.68
667.95,878.93
55.58,137.1
169.16,867.31
490.44,13.6
62.15,298.15
305.73,504.56
360.26,125.61
924.06,883.4
187.37,825.36
256.94,974.36
800.71,17.12
712.86,502.69
254.01,833.86
434.6,642.65
553.94,715.09
141.26,553.65
624.16,461.67
603.64,409.04
788.43,241.83
936.7,15.11
240.93,429.43
199.5,23.61
801.3,991.78
686.51,938.51
522.68,911.42
861.32,352.85
547.82,141.41
607.86,89.27
845.93,28.45
676.18,722.72
969.64,271.45
882.52,756.09
335.53,822.69
541.67,359.23
923.79,280.99
558.51,438.93
801.65,665.03
148.08,620.25
385.49,998.3
291.84,720.34
334.16,734.33
765.47,506.01
694.88,49.15
651.76,154.86
901.54,312.02
517.93,763.34
516.58,746.38
254.95,641.4
111.28,98.32
593.94,996.96
83.25,28.79
708.32,243.78
982.25,244.88
239.5,576.59
18.16,663.44
757.21,140.88
632.61,38.47
561.45,488.13
254.98,29.89
325.53,333.39
858.69,40.65
98.08,895.69
227.73,33.36
745.79,949.79
705.33,229.94
114.65,703.16
429.5,594.25
639.41,55.79
263.35,348.73
513.37,440.43
297.93,998.02
478.19,261.56
291.51,81.31
852.28,776.38
982.21,508.85
466.73,785.37
445.78,790.57
779.56,224.61
315.85,750.93
667.68,267.08
469.49,608.83
489.52,418.48
710.72,574.87
705.94,141.17
663.28,744.44
233.52,29.74
531.59,1000.26
803.79,158.02
193.71,937.6
555.9,952.89
289.5,536.02
498.57,103.59
876.08,661.08
408.54,102.84
551.7,869.54
716.73,700.02
654.3,672.82
840.97,156.54
20.61,959.99
971.93,809.02
575.21,384.76
308.72,703.9
531.29,285.96
35.06,333.98
55.02,865.18
275.53,43.53
630.17,472.71
665.35,265.25
768.28,834.3
846.11,671.25
301.86,221.8
998.66,7.63
686.22,255.29
650.29,32.27
523.34,677.01
841.98,426.97
876.59,577.57
407.32,616.76
585.77,628.01
914.9,774.38
793.3,358.98
102.57,809.96
672.48,1.64
596.1,347.78
174.88,409.56
487.11,644.26
232.17,97.46
740.03,170.03
24.5,797.26
95.66,666.13
837.08,786.45
813.94,168.37
734.47,188.08
638.91,67.16
884.54,942.72
259.58,565.01
145.35,645.8
70.9,243.43
817.21,505.97
374.89,675.54
838.98,30.11
865.06,594.13
405.13,645.01
76.15,875.97
598.13,275.35
783.56,400.51
138.03,328.87
517.33,990.22
584.28,772.15
520.02,648.77
202.76,768.98
361.1,849.78
614.14,458.5
53.88,976.85
762.47,532.44
444.33,699.02
208.59,515.65
5.2,593.02
563.59,26.65
147.89,439.32
112.07,665.64
423.34,646.59
531.35,439.47
432.87,457.62
61.64,293.5
41.78,695.34
36.41,353.93
126.15,42.69
595.44,170.93
747.75,72.89
329.33,318.41
584.25,378.46
880.76,965.44
141.95,534.21
950.96,178.36
3.55,406.38
262.34,823.39
431.95,599.39
917.09,276.53
488.53,84.2
377.87,647.82
898.78,137.14
803.38,512.28
296.24,882.95
445.14,107.95
690.87,208.6
686.19,547.21
423.42,346.82
697.04,349.01
179.09,114.62
757.89,63.74
252.65,557.4
14.14,949.63
659.96,949.67
315.37,890.07
189.8,172.19
305.37,465.05
558.28,496.73
223.59,403.35
168.56,800.26
810.81,523.7
109.83,300.64
473.2,658.21
61.43,271.28
674.19,226.08
411.6,324
847.73,191.89
502.46,84.14
255.93,900.47
224.28,82.71
654.94,75.45
727.59,598.59
980.44,975.61
399.09,323.66
337.35,954.9
380.56,132.56
21.49,97.46
580.03,304.82
223.02,858.14
655.36,242.41
235.79,209.6
724.14,24.24
925.6,130.01
313.42,188.86
938.7,819.31
624.65,539.61
212.39,501.39
762.34,43.67
974.82,170.31
812.62,521.54
385.08,3.66
356.62,355.07
994.73,883.22
806.36,75.58
398.71,735.94
478.95,70.7
582.36,377.32
540.55,455.91
160.57,816.62
41.75,625.72
468.47,390.25
764.65,52.17
3.73,48.19
804.19,696.16
496.87,17.15
663.65,183.99
857.8,223.69
317.48,751.34
200.81,656.75
504.14,915.68
538.67,248.25
539.84,127.02
812.88,561.22
113.23,560.26
681.86,821.06
260.95,80.12
12.69,389.8
865.95,573.87
325.61,287.9
758.13,723.39
421.83,674.98
386,64.87
617.36,356.54
2.03,397.53
913.95,166.9
61.89,870.81
811.42,477.62
155.36,214.73
535.02,487.21
3.65,151.3
609.84,820.32
73.24,399.96
924.48,827.11
462.79,426.49
613.31,353.6
158.44,696.1
602.81,934.35
311.32,794.97
161.05,102.41
271.06,378.76
834.84,815.9
944.62,817.48
581.73,88.41
745,576.66
65.8,297.69
982.28,717.35
65.72,341.92
622.94,818.9
651.85,89.97
871.65,21.06
448.12,672.01
603.48,775.75
642.08,591.94
215.4,751.84
288.29,904.73
246.98,533.66
191.18,86.41
585.28,793.93
134.22,250.31
634.96,109.35
899.34,823.01
331.98,449.92
481.77,80.27
230.35,288.1
507.49,71.43
28.62,109.53
944.67,863.35
7.53,1.56
450.89,947.31
806.06,935.19
439.69,398.17
908.97,108.38
355.21,103.51
585.98,970.79
531.31,32.76
48.97,155.71
573.92,284.51
564.35,8.54
326.15,223.86
930.1,529.03
890.63,477.04
967.77,131.61
402.03,117.75
995.57,952.83
964.75,55.51
159.89,207.93
659.83,891.51
62.56,486.81
836.81,520.57
501.1,487.2
69.62,140.23
706.11,855.85
532.57,607.25
54.57,123.56
398.02,620.74
853.72,811.05
635.02,999.46
69.29,438.8
850.04,997.07
810.76,518.71
340.92,304.07
41.73,669.33
618.59,416.5
796.34,607.29
600.35,485.6
81.16,258.23
973.95,190.29
596.05,895.17
326.85,276.97
823.02,26.54
36.82,806.79
239.51,622.45
866.58,221.97
348.58,92.37
878,36.06
62.48,890.73
611.19,424.37
849.13,113.5
124.43,24.1
714.56,76.86
560.91,121.05
707.81,853.45
381.08,27.97
723.35,509.48
427.39,381.12
644.78,13.76
33.88,3.59
229.43,222.52
418.18,362.05
163.46,477.04
108.79,761.75
209.82,293.31
450.26,105.91
168.68,207.97
488.87,894.83
541.16,592.67
2.92,431.97
71.52,418.89
117.33,35.22
314.62,432.4
603.51,790.87
808.61,42.09
474.23,610.83
132.89,830.79
519.13,135.41
786.57,353.31
406.01,750.66
670.67,961.75
337.98,263.22
972.3,657.07
314.57,532.35
474.89,46.76
973.23,219.94
254.08,949.82
184.01,72.45
665.17,906.16
304.13,968.77
164.16,510.87
325.4,518.38
573.25,532.36
629.05,181.88
890.38,956.79
155.7,609.92
940.19,824.98
640.15,37.6
334.98,133.96
248.56,854.5
959.15,234.5
80.42,232.69
333.21,278.79
991.49,199.05
216.29,902.68
318.97,597.19
573.13,600.42
13.24,178.32
110.24,469.66
873.25,951.61
941.54,622.75
121.06,303.98
399.67,983.39
422.08,929.17
871.67,131.21
913.5,4.32
514.06,973.23
367.33,347.08
154.85,30.37
252.11,114.57
634.75,91.19
943.39,470.32
412.18,407.55
636.72,182.85
62.16,574.05
747.74,698.35
141.89,843.89
537.29,713.56
733.36,356.57
673.03,530.98
707.34,873.55
875.66,130.27
614.93,526.18
737.98,149.52
210.79,420.18
837.13,86.04
218.53,761.5
510.7,507.23
934.02,272.15
103.56,952.55
212.56,342.73
262.29,482.51
26.96,627.32
258.96,483.29
476.1,511.33
881.19,504.29
519.74,474.45
447.82,317.63
281.47,785.22
251.86,260.09
501.27,127.46
624.69,218.59
446.2,201.77
196.97,512.56
515.78,484.67
49.79,80.91
292.75,380.08
889.87,92.56
125.56,175.4
940.42,266.01
513.48,238.88
691.59,608.33
746.64,28.92
277.53,74.45
864.9,178.34
564.74,148.25
25.53,328.89
17.41,517.33
724.86,971.89
20.73,585.14
438.11,472.2
168.36,143.83
683.8,44.97
199.74,10.19
98.49,444.22
771.01,238.69
963.54,991.96
434.39,910.27
503.91,46.09
674.67,88.81
859.98,163.45
122.92,142.87
860.4,976.28
739.92,938.91
932.89,272.48
261.06,474.89
399.2,699.47
965.74,731.79
188.99,710.02
217.06,520.35
477.02,819
851.91,529.54
97.88,628.61
831.54,433.99
157.36,154.37
463.9,921.26
295.97,89.85
505.31,557.38
834.77,586.03
801.69,68.52
824.05,278.95
542.18,519.91
512.25,493.45
497.54,205.62
205.2,484.18
872.02,941.56
816.56,391.68
511.28,420.6
295.56,830.3
939.08,583.86
231.46,168.33
611.11,728.62
368.84,63.33
393.64,856.58
863.89,669.27
976.14,225.2
659.07,990.09
400.27,1.53
67.6,428.18
260.94,451.87
693.46,726.49
370.91,806.46
820.38,140.64
184.35,41.28
171.24,710.59
362.77,119.38
48.85,451.23
785.61,297.24
50.6,830.76
529.63,638.97
45.21,269.67
622.52,570.99
546.3,128.18
904.58,916.38
58.04,934.91
905.52,411.04
25.16,3.23
851.1,902.18
853.71,697.79
374.17,59.28
387.34,469.2
19.24,772.18
17.3,83.38
509.28,793.75
359.28,208.77
807.4,748.17
998.35,87.01
572.71,412
755.19,708.04
222.83,394.05
374.42,589.18
559.61,477.18
476.48,276.96
856.08,571.79
812.86,118.82
842.54,981.87
802.71,92.76
539.66,20.91
782.13,301.5
898.68,407.64
467.98,628.01
760.18,156.13
558.37,704.15
14.39,452.6
261.37,23.91
645.78,262.02
270.27,887.79
427.99,695.13
263.73,821.2
763.47,767.78
13.58,95.79
899.3,341.93
916.69,5.28
262.19,196.27
848.15,136.61
456.62,522.84
212.55,693.14
98.64,451.99
973.91,337.39
294.15,460.5
387.36,441.17
801.32,369.86
997.67,608.66
536.53,942.82
49.05,779.11
366.16,999.73
981.64,544.38
683.23,176.66
496.56,578.14
803.49,790.35
149.52,948.7
703.46,83.33
453.47,781.67
569.29,215.17
344.88,796.88
479.35,479.61
968.85,917.9
642.17,597.03
363.67,524.77
684.99,269.99
632.78,23.85
789.19,740.43
30.36,897.98
612.38,937.06
933.3,470.01
227.17,76.74
985.89,634.64
913.91,494.78
382.92,363.27
327.02,402
110.13,964.72
919.91,561.43
795.6,462.77
946.01,127.68
678.15,411
33.92,40.7
967.92,798.64
757.93,505.62
329.85,981.79
703.68,576.82
446.89,433.36
43.38,936.97
609.48,631.06
712.47,933.47
480.15,221.49
168.62,977.77
928.93,376.37
329.04,824.02
302.25,191.8
502.74,113.4
942.49,169.37
764.53,209.67
73.92,72.14
140.84,628.47
876.11,966.39
649,472.62
464.17,390.77
667.26,376.63
922.26,844.91
68.17,993.62
569.59,728.11
541.31,641.65
688.77,920.53
730.94,949.58
847.99,607.22
372.74,528.24
693.21,458.12
685.74,161.92
349.23,497.14
68.29,407.85
870.2,866.22
915.11,580.66
820.18,441.9
197.19,958.38
531.73,220.7
708.94,640.34
112.05,887.71
513.38,56.14
48.92,775.9
129.12,308.4
45.89,566.35
879.93,623.77
559.43,519
14.94,652.53
835.79,883.41
841.7,734.07
714.98,456.34
825.67,404.36
1000.31,699.5
136.93,780.42
375.87,137.64
709.23,173.16
553.97,565.58
814.85,16.94
559.34,486.85
714.27,367.11
593.33,747.57
808.5,980.78
329.91,405.08
714.46,316.04
102.67,466.44
943.94,430.75
10.88,334.39
564.83,203.23
176.76,641.28
639.53,551.86
974.5,179.8
912.45,791.71
182.08,937.44
715.41,838.87
833.45,196.01
724.03,616.25
711.75,288.22
50.87,857.75
588.32,731.07
56.25,752.75
423.23,699.94
302.53,500.95
147.27,360.46
74.48,748.71
97.6,106.2
772.73,995.81
618.31,338.42
700.15,804.43
4.04,216.68
318.87,830.37
507.78,523.76
664.4,637.34
909.47,922.81
74.37,772.96
480.69,918.17
805.83,570.73
552.78,123.45
121.04,721.2
254.51,674.43
744.68,810.01
95.97,756.34
687.16,484.05
517.39,948.57
973.18,347.69
996.57,452.3
604.06,701
785.3,869.22
568.97,552.42
881.82,879.06
657.31,574.97
983.06,120.12
590.62,380.05
170.99,369.89
362.15,406.42
276.01,519.75
716.63,504.23
959.92,781.6
984.4,145.24
471.86,417.86
314.67,312.89
714.24,262.85
854.38,396.57
494.18,529.19
77.91,94.04
243.8,773.59
322.67,334.4
965.48,887.81
707.87,15.84
13.69,860.8
717.6,804.34
650.36,245.2
753.4,4.07
527.3,203.51
999.92,494.41
909.96,285.31
726.94,520.53
397.05,921.34
689.64,653.82
215.24,117.38
186,661.5
772.23,544.87
327.34,728.2
171.57,586.95
875.45,387.57
592.09,232.75
257.84,594.62
216.74,469.63
361.63,183.83
633.23,337.36
555.8,996.82
400.04,94.2
134.23,555.93
973.82,117.32
451.46,128.8
841.12,824.35
508.98,958.14
899.35,78.99
19.12,468.94
434.84,424.89
454.41,148.39
901.45,637.25
382.51,294.53
761.49,656.11
972.68,298.42
122.2,780.28
933.65,57.11
744.95,117.5
76.5,440.19
281.18,409.66
379.72,71.61
639.65,447.45
567.37,651.28
385.34,740.94
558.19,547.15
152.59,202.81
572.25,281.49
497.09,507.86
963.41,43.64
808.03,926.58
647.12,778.14
977.24,599.96
897.69,609.18
616.45,674.41
884.99,331.24
645.96,405.78
652.8,775.02
772.66,842.79
218.68,571.53
88.02,17.51
355.9,59.73
319.44,229.66
362.01,226.16
295.69,736.46
452.37,372.93
873.24,877.37
749.96,967.05
951,541.77
360.59,210.2
519.99,717.17
902.73,837.12
239.41,225.01
237.39,241.21
733.53,522.23
205.58,286.7
683.87,318.16
868.17,467.05
648.7,647.23
426.09,112.62
336.97,790.54
24.28,576.69
767.21,126.05
109.83,248.44
855.83,317.1
219.16,862.03
950.76,764.28
741.16,173.06
815.52,993.35
727.23,818.45
245.89,589.16
240.06,388.19
343.33,778.42
765.85,617.62
415.14,212.07
218.38,925.83
621.65,971.29
675.06,900.79
649.14,208.91
525.57,443.82
879.61,658.97
664.45,772.49
435.32,314.69
609.36,547.24
451.72,706.99
954.38,132.51
456.85,76.18
730.88,473.68
243.43,10.88
277.43,589.43
951.38,403.36
14.07,529.55
229.72,411.71
767.52,477.72
401.5,489.32
416.91,894.31
92.13,351.78
31.36,170
174.27,719.52
507.73,869.68
987.63,615.62
827.7,201.48
915.72,408.88
631.89,479.19
808.26,504.23
418.26,441.27
527.96,988.05
492.05,858.92
104.05,244.26
121.37,227.89
43.16,107.61
891.37,943.52
656.84,408.08
832.99,851.69
241.83,317.72
288.06,277.43
894.49,465
325.63,982.77
901.31,743.46
697.02,344.63
469.28,693.71
606.05,528.77
882.59,794.9
991.31,727.28
297.5,256.72
605.79,580.92
855.65,717.95
748.54,532.86
634.79,489.15
15.08,753.4
830.9,905.77
402.97,684.81
694.37,840.14
471.32,132.15
804.29,489.36
663.03,552.66
71.44,654.75
397.79,467.58
314.46,778.38
138.82,503.18
727.78,504.01
356.82,398.77
443.29,928.16
663.43,706.6
820.25,260.58
388.16,471.59
526.21,750.09
751.53,266.3
852.21,55.44
59.77,564.09
152.17,844.33
103.18,177.18
415.01,930.12
423.41,578.94
515.05,25.72
47.68,186.81
400.6,857.93
231.46,755.34
757.19,759.76
840.38,832.47
446.81,466.21
460.35,279.19
558.57,474.13
835.55,293.45
360.32,402.82
74.09,584.89
811.59,980.44
136.66,967.18
521.2,64.98
388.74,397.29
210.07,723.62
173.53,268.24
819.98,834.06
