a,b
49.81,109.58
461.94,392.34
455.97,311.96
855.56,513.58
642.95,21.81
391.92,715.8
313.85,291.98
831.97,60.64
368.84,609.15
415.1,940.98
483.09,107.54
784.44,896.35
429.79,929.99
951.9,317.96
720.43,510.96
660.75,354.32
28.27,342.1
867.87,68.27
495.7,153.61
256.7,999.78
449.29,862.82
270.89,126.04
691.85,902.74
134.17,384.69
500.22,799.25
33.61,739.84
399.24,270.77
538.26,648.65
129.93,880.53
381.97,402.2
12.45,596.79
185.8,196.14
374.4,447.24
566.98,838.03
103.86,208.25
749.98,520.33
914.19,956.1
530.82,442.14
151.97,632.78
602.5,190.5
734.67,602.98
918.23,534.76
467.01,636.93
604.5,126.28
802.91,859.08
607.43,293.15
613.73,507.73
880.65,686.6
577.34,814.77
758.78,935.27
417.32,229.77
83.36,584.99
214.04,661.21
758.91,69.95
348.26,343.85
88.07,304.13
201.75,789.98
171.53,842.56
11.68,764.35
636.58,586.73
965.16,148.02
107.66,28.65
577.03,688.25
208.53,554.21
43.59,220.79
970.49,650.58
584.67,446.17
612.36,155.75
382.89,533.34
502.22,638.46
488.43,460.97
826.21,375.12
780.76,378.66
555.12,750.73
775.79,757.03
73.62,573.6
775.44,765.65
215.62,539.63
890.08,668.28
435.99,24.44
328.55,933.86
334.32,668.06
442.73,377.58
335.41,774.86
946.45,383.75
568.97,754.75
679.79,338.53
862.17,203.73
731.47,905.34
127.89,397.05
2.79,512.84
545.84,501.95
794.38,789.42
58.27,990.52
106.65,66.75
405.06,419
840.17,621.14
651.94,778.54
496.96,206.06
229.39,525.28
934.87,848.4
867.43,877.1
232.42,405.28
677.97,166.35
149.38,394.3
24.75,348.01
120.03,214.17
218.81,339.7
235.87,605.31
454.6,986.72
969.06,106.91
231.04,521.82
920.64,611.09
552.76,260.67
789.99,687.98
956.3,383.97
124.76,947.31
120.97,358.63
476.29,272.46
65.06,145.16
736.19,798.72
725.83,376.56
103.44,193.56
378.39,351.57
773.52,624.3
665.95,546.05
979.96,270.92
848.15,294.6
885.1,887.55
214.64,622.58
224.99,550.73
739.58,733.76
963.72,450.26
985.91,758.48
954.38,158.42
884.57,919.51
105.54,490.98
651.06,608.15
681.08,580.25
544.79,757.29
365.81,571.59
281.99,707.09
278.15,1000.71
617.2,626.79
634.7,643.04
947.3,296.78
909.91,995.88
926.21,581
827.19,618.05
584.95,217.27
386.13,69.42
884.47,282.66
513.35,75.17
154.77,585.79
870.09,778.25
383.03,443.01
244.1,904.51
262.84,555.56
563.33,783.15
395.63,600.65
65.63,386.02
331.09,853.8
591.61,654.16
2.71,937.15
460.83,954.01
791.08,401.17
823.67,301.5
494.8,865.91
216.61,648.07
742.57,32.61
254.54,545.29
308.23,398.75
854.21,374.77
401.02,561.29
888.46,581.91
102.58,406.34
319.52,803.89
823.55,445.67
738.78,914.7
652.28,229.07
122.85,772.44
322.93,392.65
435.21,554.18
311.21,261.01
574.91,528.21
399.69,980.74
661.75,125.24
644.96,536.88
239.53,958.2
737.4,884.89
38.78,598.94
532.9,23.34
930.53,491.91
689.09,791.01
251.62,445.87
397.03,54.76
611.39,647.09
407.61,307.42
613.61,869.77
970.09,929.2
173.67,159.67
325.39,652.28
715.97,848.46
53.71,721.46
450.45,145.77
210.11,471.91
386.32,987.89
871.94,927.62
906.84,889.29
957.17,879.19
259.58,380.93
897.64,832.51
248.93,961.91
761.96,35.46
46.01,140.23
902.04,671.93
988.74,494.78
63.46,565.79
646.96,198.3
416.41,156.38
554.74,569.55
369.84,459.47
35.6,668.91
544.79,205.26
695.81,764.76
778.55,343.96
55.15,588.13
576.9,272.89
526.49,354.7
94.82,724.01
49.56,139.44
204.41,185.82
523.78,607.56
399.97,303.9
192.45,327.39
589.26,558.95
725.24,153.78
359.72,251.77
52.08,469.3
534.36,470.68
747.23,503.42
300.7,242.91
542.01,198.39
267.56,521.94
814.94,797.29
106.41,716.72
717.29,375.43
168.49,230.65
76.03,38.96
255.74,824.37
362.37,735.73
296.42,600.45
687.64,443.89
911.65,177.96
711.82,462.05
903.38,908.46
661.31,29.68
774.04,256.17
796.78,648.82
312.82,601.6
783.8,621.97
975.83,512.29
790.17,137.2
90.89,686.73
569.75,25.44
106.22,935.48
727.01,544.29
360.62,953.9
972.05,816.99
453.77,604.25
61.59,562.47
135.89,956.28
530.94,492.85
612.58,267.89
320.38,321.43
835.67,105.68
52.32,688.8
935.83,653.14
538.21,980.33
176.47,336.13
871.95,526.24
416.44,664.97
137.9,971.26
399.21,1000.34
866.37,345.7
468.47,440.55
253.04,780.68
275.37,750.01
652.8,196.92
15.68,878.27
559.1,610.05
172.58,759.24
265.07,477.73
553.16,6.26
955.58,270.51
275.06,300.04
916.02,482.25
976.86,88.53
458.14,409.78
747.85,856.19
631.49,785.17
359.5,536.47
931.07,349.36
738.08,565.69
236.85,992.81
291.92,686.48
393.95,123.49
69.38,50.49
371.35,592.87
766.79,665.23
808.91,824.36
933.51,799.37
639.76,429.08
401.6,488.65
787.19,830.01
104.8,526.34
594.86,300.85
967.46,335.66
695.71,333.67
512.76,891.44
275.81,965.45
276.63,599.2
5.66,650.23
414.47,265.43
808.07,294.85
463.78,217.32
285.81,788.13
352.57,751.89
188.43,47.31
434.58,608.54
738.42,715
645.07,414.5
414.49,955.39
20.68,983.65
557.82,671.25
948.35,589.86
852.52,948.99
226.23,61.87
984.5,522.51
344.28,958.66
179.66,323.37
635.94,329.5
958.77,256.98
852.87,951.56
771.77,241.75
20.39,966.62
365.31,620.66
588.97,589.68
124.18,326.94
849.95,873.44
560.91,279.21
424.7,65.31
918.12,427.02
786.68,193.76
794.74,663.13
935.11,811.69
956.48,946.15
775.15,997.99
448.71,472.84
626.22,349.04
327.38,109.26
862.19,682.89
242.14,690.63
315.59,729.88
989.67,235.12
716.09,1.46
590.59,157.16
40.79,476.72
584.32,179.82
5.31,973.74
841.22,239.61
878.49,474.31
415.99,39.97
770.1,533
457.92,576.07
505.95,712.75
305.96,423.7
604.63,709.88
834.94,279.52
455.81,573.56
438.89,283.97
989.14,481.05
36.33,48.68
948.92,736.03
209.28,61.65
154.39,383.69
921.06,182.68
322.52,537.1
358.92,780.73
575.4,334.85
435.71,943.72
976.05,127.63
330,85.17
263.77,482.72
762.26,529.91
659.43,17.5
596.39,180.2
679.09,618.81
721.14,363.82
123.44,976.07
767.89,844.15
372.01,926.33
834.61,549.91
705.56,680.19
456.99,982.3
264.66,8.54
233.32,7.44
769.32,948.01
363.46,317.72
204.03,43.13
574.47,154.54
692.21,703.89
390.93,196.41
652.62,774.6
171.97,525.44
94.5,226.13
2.46,908.68
699.08,320.93
88.93,241.56
584.28,337.41
206.74,879.42
939.93,916.27
709.23,484.61
262.31,805.14
94.77,698.04
859.44,501.78
428.41,217.95
45.33,641.05
150.31,985.9
62.52,951.15
292.4,784.25
649.55,540.19
868.51,140.51
161.42,327.27
767.6,711.44
57.95,431.52
949,95.2
461.81,983.18
903.98,422.55
70.67,885.66
30.57,114.06
894.96,149.87
75.38,799.44
496.26,120.31
774.43,40.03
604.5,162.31
765.58,694.77
761.72,550.79
498.47,358.37
351.95,395.93
140.48,354.8
540.03,457.34
152.92,840.87
401.38,442.17
4,497.51
109.44,741.87
147.9,94.67
159.52,576.22
582.47,420.61
825.14,304.31
400.34,343.18
739.73,295.07
294.54,490.89
808.17,923.57
970.68,909.8
552.75,543.92
191.18,674.91
582.97,956.27
482.39,808.71
545.88,609.31
597.79,931.69
369.54,126.69
142.74,237.76
725.12,999.53
398.16,674.79
848.8,713.64
676.4,804.98
716.43,670.39
28.36,792.6
848.27,667.44
494.43,239.97
979.86,944.74
622.19,269.19
53.95,850.62
676.77,841.08
688.01,596
979.55,556.39
895.77,330.59
156.04,413.9
416.39,387.45
284.58,478.76
42.57,718.18
378.05,830.67
761.88,750.89
754.36,466.29
684.1,472.25
306.05,960.05
756,918.86
808.37,990.84
595.26,841.52
293.11,850.72
476.01,177.4
721.32,143.97
962.45,978.57
645.3,674.18
736.01,142.12
443.74,393.74
348.87,495.4
359.12,494.95
23.16,822.68
557.29,233.03
777.05,917.93
32.25,641.31
802.24,43
64.48,169.34
781.46,394.67
73.73,416.09
228.61,158.88
981.71,504.88
769.95,159.51
53.2,329.1
191.24,524.12
282.23,16.57
3.84,271.27
490.03,262.2
866.99,913.36
478.84,88.23
132.74,366.39
442.29,692.97
811.2,787.04
508.4,234.68
154.78,605.5
258.26,310.36
784.49,626.74
325.93,64.84
23.4,254.06
228.03,206.42
830.61,2.78
183.32,823.98
87.29,554.87
480.97,47.3
214.97,339.1
885.49,816.4
923.02,37.19
203.2,225.09
885.52,375.9
703.91,648.02
48.95,80.67
975.83,525.6
935.12,240.76
893.55,535.07
265.6,126.1
997.94,965.86
760.83,196.47
966.82,886.36
731.57,652.35
767.69,429.79
26,378.77
646.23,765.94
126.74,149.77
34.59,420.75
759.79,341.72
443.65,619.26
47.54,773.61
473.27,26.19
744.21,391.2
750.03,770.1
898.29,470.23
602.63,502.74
26.89,418.87
592.7,887.7
448.65,792.64
425.63,879.86
392.98,404.55
640.37,813.28
843.86,777.2
685.37,483.45
479.29,30.84
94.67,938.34
82.63,679.26
143.08,716.8
529.73,513.23
24.01,154.95
630.98,559
758.85,607.85
782.64,671.2
950.41,46.62
610.06,682.29
212.5,108.45
731.02,20.69
277.15,182.8
550.51,443.42
842.84,527.8
649.54,303.47
623.01,685.35
207.2,651.48
151.07,853.57
432.76,765.66
25.54,444.55
48.18,423.76
577.63,259.63
553.63,753.19
385.37,805.93
454.79,786.29
617.7,295.02
472.03,525.09
497.85,350.88
260.36,587.61
431.63,649.78
120.29,639.86
612.63,213.67
563.94,507.12
870.2,58.98
589.69,176.53
379.22,395.67
433.2,249.1
490.35,726.23
436.85,720.6
368.85,516.98
372.69,266.48
816.23,464.14
894.54,713.17
447.86,143.73
789.28,665.43
129.73,129.15
86.81,401.99
328.56,664.41
26.22,699.58
816.18,863.94
447.38,891.14
582.35,715.98
765.76,27.09
483.64,134.55
705.49,923.86
87.95,290.12
704.44,756.35
815.62,684.98
505.76,866.65
233.37,186.74
191.2,980.53
305.9,171.73
455.14,682.74
488.81,541.12
616.28,121.46
686.59,69.05
501.31,880.8
442.86,345.47
425.61,340.29
510.57,391.92
514.86,904.31
982.46,541.32
343.66,221.72
343.45,779.66
325.54,781.49
507.01,76.81
305.46,65.25
110.94,18.48
895.17,695.12
858.21,713.39
1000.14,341.66
915.05,245.27
170.63,171.91
883.05,914.73
243.55,634.86
686.05,93.19
385.33,303.8
820.97,15.92
656.21,106.94
899.36,533.91
16.75,304.38
196.37,884.64
811.04,279.12
955.34,367.45
297.82,604.72
280.18,572.53
434.43,400.7
910.11,895.17
513.15,300.08
38.75,4.23
370.97,102.03
52.87,521.02
142.6,796.46
123.9,13.92
76.76,911.68
999.34,581.37
502.32,599.01
157.69,852.96
684.52,422.76
357.81,476.03
960.73,31.52
451.92,26.62
193.47,547.16
411.51,776.6
865.19,446.02
458.57,474
479.6,104.54
327.82,378.3
350.74,304.53
626.07,353.68
210.65,568.18
885.35,50.71
935.45,356.72
639.55,79.81
315.78,683.21
610.93,807.92
167.31,697.71
816.2,199.18
285.18,522.26
661.91,401.37
148.72,501.64
499.88,8.09
904.47,507.52
823.11,267.88
307.13,735.11
455.34,492.01
33.82,344.38
314.15,395.58
61.56,413.73
105.84,397.35
413.39,898.25
32.99,77.21
83.31,853.52
482.72,837.48
609.22,778.71
779.53,975.5
329.13,793.34
216.1,740.41
697.18,207.78
438.7,26.45
100.2,897.61
717.56,318.78
643.22,511.84
99.41,866.95
427.88,854.85
549.17,206.41
531.6,717.41
75.99,593.39
175.83,492.23
732.24,964.78
815.5,525.62
210.55,951.25
567.69,746.7
782.01,237.97
846.09,962.93
842.35,362.23
262.9,908.29
866.04,101.56
385.32,374.36
583.02,239.4
652.16,269.82
952.12,963.76
588.46,558.17
318.59,254.91
164.05,371.07
922.66,157.68
370.82,703.22
735.97,166.83
646.21,367.04
611.54,250.56
975.15,921.53
69.77,61.33
826.14,762.65
334.56,813.07
70.5,766.72
216.69,959.62
762.43,679.9
916.04,926.91
5.59,314.64
411.83,964.16
405.94,171.13
626.75,369.42
391.86,270.61
209.68,364.89
435.89,288.45
494.94,544.18
99.92,672.79
390.77,845.95
897.83,437.44
637.56,649.64
57.52,194.6
664.95,841.27
429.98,908.67
509.52,370.81
311.82,331.46
654.71,528.09
977.98,115.25
152.72,662.47
199.38,814.59
813.46,479.54
484.78,550.81
224.66,304.18
446.42,526.6
108.59,808.19
971.96,206.56
189.34,173.55
773.09,941.3
445.78,715.49
587.61,705.95
641.52,667.68
3.86,32.93
970.38,319.88
47.36,154.54
766.87,374.03
763.4,517.25
837.36,365.67
558.11,411.24
511.85,213.03
846.65,380.59
168.37,721.44
281.7,77.3
565.6,22.02
54.81,448.89
251.92,455.65
977.78,526.71
81.21,104.4
453.15,413.59
18.52,371.09
290,955.12
735.16,213.17
278.9,483.43
785.46,807.65
681.27,924.85
641.42,987.95
767.27,827.81
672.8,838.37
764.22,827.21
639.7,844.74
937.26,846.81
121.11,53.63
818.49,881.54
199.18,373.45
354.75,150.55
23.26,228.61
82.45,414.17
770.05,684.12
13.69,780.42
89.05,400.47
185.86,734.58
936.43,928.1
304.88,477.43
207.17,720.14
787.74,164.89
234.66,857.67
735.52,913.76
928.17,347.43
977.58,921.25
75.1,519.89
23.29,296.43
720.64,954.47
27.79,364.71
588.27,765.16
721.92,999.76
106.55,890.33
80.02,40.44
360,770.91
157.61,692.13
437.81,740.68
790.23,432.52
699.97,669.34
717.94,623.13
751.77,864.89
145.17,260.5
283.2,230.84
506.59,311.53
737.81,315.6
276.25,256.18
550.67,755.77
877.69,754.54
673.58,246.37
913.65,451.32
482.92,545.5
11.98,923.22
705.55,234.21
725.97,776.39
483.39,860.83
822.77,332.76
754.75,697.94
147.57,591.31
42.9,252.43
244.68,34.4
322.24,375.73
77.05,470.31
899.71,68.67
650.27,701.13
138.26,928.39
60.45,817.03
498.09,847
134.64,873.6
187.42,890.28
680.86,470.87
119.9,509.35
76.11,269.13
496.98,855.29
769.32,572.16
738.87,783.67
754.14,920.26
784.64,12.14
924.21,581.29
265.63,17.39
407.3,122.58
470.08,659.57
728.04,445.87
103.91,316.66
551.64,761.2
961.48,163.51
341.13,240.61
720.05,570.99
442.62,583.68
214.54,742.89
772.65,478.36
112.8,415.09
379.18,496.59
912.25,149.36
872.49,446.77
380.7,272.57
659.58,550.33
437.96,310.7
701.29,676.05
596.29,472.22
722.85,438.07
602.22,232.8
28.76,261.89
344.35,629.43
309.6,588.55
111.8,41.72
56.09,49.92
264.07,682.39
837,490.7
317.42,394.17
59.72,672.37
692.81,588.67
777.04,226.22
790.94,80.94
794.93,935.46
864.4,169.44
754.48,573.56
600.06,846
324,568.24
169.93,914.45
397.68,528.49
483.24,501.95
892.94,591.96
862.13,267.51
637.48,70.44
252.03,726.89
348.42,37.15
831.62,219.04
116.82,108.93
69.41,490.38
855.45,133.11
487.14,177.58
326.98,137.68
685.1,455.42
224.38,247.87
242.69,229.18
529.29,304.66
544.7,155.2
449.71,5.19
259.78,464.68
785.82,128.41
228.03,472.52
589.42,966.5
888.39,721.82
134.02,330.6
475.65,517.74
440.1,304.68
633.71,570.44
240.7,909.68
339.77,131.87
509.09,972.87
208.22,63.22
627.32,288.51
727.09,225.52
590.03,663.39
454.74,576.8
988.61,972.55
629.92,201.83
505.48,679.53
505.83,583.43
731.61,459.99
986.76,497.39
789.46,11.3
846.17,753.97
252.85,735.35
100.11,543.8
525.05,750.73
443.67,816.87
647.5,464.93
130.49,610.89
445.24,895.9
574.59,431.42
817.72,979.32
639.05,241.46
186.68,683.75
667.45,170.54
746.88,234.32
624.56,639.92
551.64,83.5
222.22,887.15
41.42,677.87
660.32,298.4
938.72,648.36
501.45,324.79
835.7,63.25
767.99,224.38
916.18,618.87
948.76,136.39
917.89,352.61
736.64,156.98
102.11,263.43
790.71,773.21
398.51,594.96
937.93,266.51
563.06,443.29
57.75,565.23
376.02,170.08
502.75,969.04
52.87,216.64
868.53,464.05
429.02,600.04
310.17,175.62
720.53,900.51
960.09,573.15
658.19,589.06
389.71,442.51
480.6,787.94
420.43,428.91
106.28,631.27
868.14,612.28
233.92,38.02
426.13,111.42
283.53,320.07
896.09,263.11
814.13,391.96
898.17,10.28
100.38,687.5
17.57,574.93
652.12,91.78
185.77,9.16
194.19,250.68
967.83,703.4
226.01,695.97
200.53,435.38
199.05,354.08
21.9,115.83
970.47,653.57
465.01,249.74
842.44,297.77
437.28,122.88
533.79,961.87
387.49,844.97
542.27,644.12
620.74,835.88
976.76,535.69
98.74,599.19
596.63,84.3
920.8,553.36
891.47,123.54
442.45,97.26
442.79,567.61
318.08,988.72
442.41,571.07
135.74,777.36
373.28,595.8
537.32,580.09
671.17,666.11
90.59,509.92
821.97,831.88
554.27,791.36
735.23,567.54
748.42,517.52
943.56,552.5
72.61,981.93
4.5,292.39
916.79,843.64
782.94,341.4
795.69,411.84
592.69,887.47
937.82,472.56
389.64,662.21
471.71,685.86
218.22,629.49
624.04,441.49
339.27,179.23
670.36,444.12
825.79,698.02
596.68,777.83
848.41,569.95
549.24,382.68
305.1,470.35
965.18,434.12
446.63,377.18
279.74,910.1
890.89,208.87
199.26,868.99
307.09,106.52
75.57,516.62
893.76,695.08
55.28,54.59
534.48,249.24
711.23,724.88
590.57,287.51
234.53,609.22
761.7,986.65
605.06,718.91
376,932.09
689.8,475.04
245.34,362.2
147.67,55.62
996,238.62
240.64,542.48
725.32,326.57
655.53,998.7
796.37,58.55
508.26,788.38
557.81,7.72
944.67,988.36
937.74,740.12
702.81,724.04
684.32,168.07
635.97,207.64
505.7,528.76
768.97,301.29
285.1,192.82
192.29,68.39
251.98,207.28
218.08,383.77
149.85,838.22
434.67,735.38
231.06,992.92
573.5,495.46
641.18,718.36
409.04,242.55
522.69,398.72
536.98,174.17
200.37,553.62
210.3,426.48
295.38,689.24
535.55,365.11
259.86,911.89
335.61,838.66
499.72,735.44
992.31,99.1
159.46,867.48
732.43,895.41
792.46,274.2
915.05,998.09
609.1,842.9
445.1,31.34
621.89,954.75
124.19,149.51
169.48,914.18
981.88,677.3
156.47,859.08
949.48,94.82
801.21,955.95
425.45,124.21
737.52,757.72
158.87,778.82
752.86,527.72
953.62,280.82
583.03,194.12
700.93,511.45
966.54,351.9
269.83,121.18
363.98,711.07
882.4,331.66
789.53,415.59
647.49,743.22
829.24,724.86
203.18,147.94
334.7,576.54
207.27,703.81
659.84,175.89
819.58,20.37
943.37,512.43
408.3,971
724.08,422.6
726.8,272.79
63.86,299.91
623.53,25.31
181.43,505.93
623.82,628.22
197.54,928.15
579.02,283.41
293.97,23.86
121.37,914
841.18,437.81
392.68,423.15
996.81,668.95
726.83,839.52
74.59,243.94
214.18,187.97
27.99,413.87
36.06,278.31
400.35,294.26
213.98,832.84
103.63,191.57
644.28,961.72
206.07,491.96
4.26,429.61
644.78,354.68
549.11,315.25
926.81,640.1
716.12,454.14
775.6,172.35
544.2,420.37
304.13,647.19
99.61,694.85
253.23,779.09
32.38,723.62
47.11,284.5
76.87,412.62
769.88,335.67
660.26,287.84
744.08,389.25
799.25,32.84
32.02,730.58
691.92,136.92
85.62,290.03
469.15,653.04
24.38,666.54
684.83,689.58
544.56,527.4
682.15,606.86
453.94,736.63
994.53,292.71
192.88,264.07
753.81,480.95
881.83,667
278.89,469.06
916.25,697.65
454.25,881.67
713.19,80.67
364.04,634.4
254,175.01
20.99,349.65
424.45,298.43
541.54,448.81
255.88,332.99
398.58,297.14
721.14,521.11
867.55,970.82
164.01,233.45
75.79,173.25
126.81,842.41
186.26,658.41
875.23,453.95
57.41,362.92
54.35,715.67
96.54,91.24
241.97,367.85
628.52,606.92
80.56,322.28
966.43,849.42
673.23,950.37
226.59,897.98
590.89,839.61
658.1,247.84
878.08,178.7
904.94,713.15
410.23,234.11
485.71,214.93
310.62,984.14
381.29,454.58
357.05,778.45
55.35,213.04
815.39,78.64
511.96,170.92
606.02,908.3
546.57,850.48
256.72,14.41
955.64,307.16
476.94,679.11
998.37,326.18
462.64,857.17
903.18,387.82
858.6,741.76
52.36,844.38
839.94,381.57
747.13,665.91
483.48,357.58
73.76,340.32
284.65,746.41
111.94,660.81
652.87,810.37
337.29,98.91
882.97,256.36
698.17,285.37
751.77,90.87
280.14,544.55
531.55,581.54
935.02,98.6
575.34,124.92
16.29,373.65
577.15,876.8
575.77,381
278.67,377.49
569.48,510.08
331.09,387.62
907.71,988.81
477.92,80.18
494.51,311.44
511.79,42.5
112.12,378.15
684.62,427.11
298.6,438.82
198.36,217.78
925.93,839.43
845.11,493.6
919.99,204.76
779.5,857.22
904.67,801.52
787.54,963.28
646.54,612.57
154.31,624.63
606.99,684.61
625.36,53.87
134.85,645.98
505.21,678.05
937.3,491.97
12.42,767.78
857.71,144.48
802.33,323.27
869.67,409.11
35.9,586.66
253.11,333.6
15.15,493.51
901.84,402.1
520.97,255.62
60.88,374.76
346.09,56.51
144.55,956.39
371.45,608.69
788.77,949.98
350.14,148.76
829.33,853.26
355.21,210.97
781.55,869.13
803.44,106.86
541.88,681.21
782.44,721.4
342.97,617.44
925.47,559.37
271.83,686.68
674.28,920.62
896.42,301.99
474.51,936.13
999.53,184.1
118.37,632.35
425.83,720.33
218.73,582.72
724.01,866.7
338.7,674.13
554.59,618.54
307.14,778.65
422.69,896.38
595.77,839.4
985.79,154.64
906.02,832.15
380.33,962.01
208.04,996.98
398,825.4
526.59,743.83
780.1,695.76
241.12,694.07
929.8,539.78
396.96,804.57
313.7,827.99
555.65,734.86
760.2,458.15
809.29,224.05
157.96,307.93
467.95,844.18
962.98,530.85
675.26,251.27
995.21,829.32
988.94,518.32
795.89,874.58
772.3,231.61
657.05,260.25
714.78,471.26
789.67,132.33
871.26,301.98
67.26,734.17
626.91,463.69
517.38,920.26
471.64,589.24
911.96,777.36
854.45,989.07
804.28,485.03
813.71,665.75
149.79,209.65
935.15,932.94
311.9,51.02
893.61,823.4
359.69,108.41
213.96,298.51
121.31,169.14
898.42,979.94
450.31,125.58
353.18,582.74
805.56,474.26
254.97,330.63
684.79,428.42
76.36,298
879.81,806.43
134.3,363.45
45.27,452.47
454.82,485.94
198.33,564.49
845.66,73.36
919.29,215.74
843.21,919
112.16,875.43
349.17,858.03
702.07,901.37
423.74,430.19
390.47,23.26
893.61,499.65
955.6,663.48
471.57,225.29
736.74,494.61
847.2,623.69
692.88,357.33
682.8,18.27
792.27,51.17
447.18,681.31
862.56,359.22
469.06,170.35
332.47,266.65
176.99,239.68
202.37,954.07
300.76,404.15
977.14,262.38
789.78,311.01
383.96,209.76
305.24,730.74
340.06,42.25
757.75,116.62
493.13,660.11
124.13,692.53
605.13,442.75
826.25,976.2
961.28,350.36
928.42,621.2
954.12,174.47
38.79,297.74
584.45,745.49
938.83,185.77
579.41,277.65
814.87,530.3
387.22,675.6
4.97,916.58
412.72,595.72
791.66,130.94
386.93,885.41
290.64,479.2
659.51,950.63
352.58,175.42
673.55,161.89
680.9,754.71
425.65,300.86
377.27,813.58
876.85,164.28
516.7,289.94
422.16,60.87
748.97,313.98
929.79,384.68
862.7,333.64
418.18,271.85
374.83,919.22
921.84,51.53
305.51,165.03
368.52,252.03
958.1,732.19
75.61,269.17
945,74.5
771.45,123.91
32.66,533.95
418.99,128.56
564.63,82.64
893.32,241.18
155.68,367.25
581.78,587.77
90.16,326.14
325.91,636.77
679.92,707.75
335.89,192.7
958.78,242.02
936.28,998.78
84.56,637.12
944.12,969.17
225.01,284.09
38.29,707.49
128.5,859.58
527.23,104.45
900.58,49.36
786.27,998.61
965.41,66.91
785.12,4.98
24.24,582.35
439.49,84.01
300.51,857.54
378.66,914.17
132.88,984.88
374.32,431.8
388.12,656.83
659.94,283.31
791.77,583.02
214.97,355.54
249.55,869.92
199.81,976.68
562.74,514.09
799.36,873.15
934.17,962.6
292.08,386.18
739.15,743.35
544.46,366.41
200.09,938.6
947.38,87.7
477.4,319.4
582.56,355.48
733.89,908.25
539.51,699.74
466.92,780.02
436.09,744.66
715.33,755.01
393.56,395.35
111.71,473.11
222.64,193.26
212.43,502.65
167.85,614.3
226.42,143.92
482.54,285.34
683.28,86.1
485.47,518.76
110.58,936.39
29.89,139.73
127.03,820.3
24.96,23
401.1,238.34
984.76,803.82
997.26,549.4
582.8,904.03
543.32,477.77
763.54,330.08
582.69,426.94
730.91,193.06
737.92,736.69
903.5,203.25
82.95,238.81
94.32,418.51
718.9,139.51
681.02,796.21
867.2,976.94
899.6,566.33
327.95,131.23
729.3,913.6
689.07,323.38
962.62,714.28
373.71,394.5
881.52,643.84
825.8,449.07
325.52,202.33
147.03,140.89
606.23,220.15
157.26,487.7
162.53,346.98
132.32,919.41
714.53,497.13
905.7,118.13
907.35,978.52
334.65,326.67
261.17,934.19
673.09,656.19
745.74,457.52
548.39,339.01
679.14,296.08
668.74,632.24
631.93,22.28
668.15,591.08
111.47,831.15
228.75,777.89
795.76,974.48
583.87,557.04
944.66,974.11
286.65,147.46
802.42,794.8
416.31,568.85
144.73,85.25
58.02,265.06
133.91,580.58
327.95,42.74
498.26,671.78
138.41,348.91
623.28,687.09
83.74,234.12
785.1,53.58
655.55,397.74
913.59,177.46
208,57.84
980.01,19.92
458.48,469.97
973.7,357.49
401.14,645.31
614.91,403.82
19.98,748.63
335.41,89.88
908.67,795.58
66.92,51.31
564.5,205.82
715.15,472.08
865.33,357.79
230.15,48.14
722.42,117.24
174.19,543.86
114.32,752.29
275.54,693.49
540.89,93.89
343.27,422.3
752.84,899.98
813.86,744.4
345.82,472.62
245.74,33.8
844.04,368.29
364.2,438
513.87,243.13
514.1,963.98
359.37,217.61
748.59,350.37
84.74,163.69
964.28,530.82
915.34,991.67
871.39,55.78
450.42,580.84
938.76,880.5
283.95,954.83
53.04,674.42
103.38,754.92
621.58,815.82
967.96,192.86
524.43,800.98
611.96,155.74
391.96,133.09
569.59,928.46
199.27,293.22
756.96,929.74
380.39,952.09
686.61,572.61
179.05,71.8
723.13,630.27
320.46,240.81
39.33,128.65
902.38,529.39
536.92,623.8
69.05,826.57
7.68,394.44
622.9,146.18
388.02,378.09
509.37,454.62
530.19,169.82
302.52,102.01
427.54,390.98
310.99,852.98
201.54,376.71
597.44,142.07
184.27,827.6
83.62,533.38
650.5,948.29
460.49,553.46
2.65,766.99
697.87,596.14
940.16,692.56
958.5,996.51
55.66,884.67
339.71,49.2
35.73,653.21
869.32,769.7
646.96,323.5
890.54,988.42
28.44,137.48
457.83,658.14
338.62,31.94
33.05,705.93
755.63,769.76
789.6,393.48
989.12,420.76
854.42,574.26
504.97,247.87
581.33,341.14
892.54,386.85
79.17,848.95
209.43,938.92
753.5,933.16
779.96,586.96
52.36,582.3
910.76,334.4
29.36,996.57
438.76,850.1
120.77,848.9
752.47,584.71
210.22,956.27
582.29,916.35
374.63,161.23
535.4,773.38
937.88,704.61
284.34,944.78
120.47,134.98
908.08,678.42
524.85,816.71
750.22,681.13
63.47,283.96
963.65,239.76
146.56,76.19
747.05,831.13
549.7,644.87
725.75,140.93
257.34,123.97
444.7,13.46
869.26,64.08
165.15,241.1
815.13,260.03
921.05,51.41
659.62,552.68
441.03,138.55
228.31,720.5
521.34,32.39
265.1,564.09
66.4,739.77
158.23,968.84
456.56,674.16
52.25,80.5
917.45,296.83
796.51,929.85
622.21,325.66
780.59,685.83
369.8,899.15
473.05,735.13
672.89,204.59
607.39,447.5
683.76,738.26
315.72,961.1
322.61,461.9
829.37,320.7
445.15,310.2
32.29,505.65
679.1,325.97
737.76,629.06
367.38,805.47
157.96,376.91
46.61,461.19
300.03,974.1
802.9,637.88
519.09,670.25
818.3,379.1
223.21,576.16
