a,b
519.68,36.52
291.04,559.28
613.4,70.31
875.67,6.75
991.13,763.98
292.86,978.59
93.44,304.32
272.6,682.66
657.86,208.7
59.41,853.32
643.59,85.27
491.43,418.14
182.43,132.71
307.74,141.76
364.89,663.32
804.83,790.3
30.26,555.98
796.89,199.16
961.61,85.4
592.07,404.36
696.92,772.46
612.42,353.99
477.78,220.45
217.18,221.93
122.01,741.62
705.15,728.21
742.14,948.98
670.12,350.46
863.09,416
885.99,54.41
577.94,182.46
138.04,198.07
28.89,169.93
932.54,790.96
848.32,842.42
60.65,820.81
426.75,820.9
602.01,481.73
876.54,403.08
61.22,336.62
911.64,492.62
411.13,975.05
377.53,16.47
802.69,325.45
301.5,909.45
384.79,916.54
734.98,691.53
820.53,567.6
850.02,58.58
182.67,886
824.1,481.6
584.36,670.58
375,491.12
206.64,604.9
429.38,820.06
599.98,243.99
251.04,805.11
870.44,274.21
825.78,672.39
831.78,692.73
819.68,188.52
741.1,726.78
469.75,60.89
619.49,660.31
491.85,301.57
773.14,310.8
829.93,610.59
939.12,963.34
116.23,580.69
261.96,183.5
776.22,333.27
6.86,699.02
986.86,968.65
551.79,224.79
452.83,714.09
45.96,492.99
843.27,806.23
74.7,89.59
888.87,389.95
807.31,927.43
140.22,444.24
453.89,465.5
184.47,284.51
686.67,150
934.02,824.98
412.5,790.96
44.85,263.58
998.57,823.84
194.41,51.05
890.74,56.92
548.22,56.96
64.78,399.05
303.93,781.16
47.88,620.67
331.6,604.06
732.38,279.16
957.66,640.25
937.34,972.89
15.9,491.25
542.68,13.06
694.29,451.37
619.46,678.07
334.87,712.42
326.8,105.32
856.49,859.78
254.3,195.36
218.24,867.1
905.7,191.86
566.4,967.15
44.72,60.82
608.72,623.58
183.25,449.52
525.26,198.86
731.7,964.41
273.3,414.91
329.3,660.94
883.87,339.58
287.71,331.44
969.85,683.67
637.74,745.94
927.81,977.92
518.32,15.37
313.76,564.68
835.02,41.63
160.02,97.77
112.52,3.73
647.05,809.25
49.5,200.12
775.47,459.41
830,394.82
896.75,947.27
250.48,631.94
818.53,144.96
546.4,452.64
857,601.72
190.43,757.3
674.38,995.96
76.36,953.23
356.2,428.78
185.91,196.53
469.09,48.57
316.27,416.51
65.64,283.15
63.62,414.75
337.09,922.51
125.27,181.04
113.52,292.51
410.76,97.23
83.51,747.07
110.71,496.62
431.28,307.28
741.83,173.49
245.24,921.11
866.52,459.1
783.9,507.03
596.48,58.08
146.44,608.67
720.87,479.19
236.46,116.69
881.63,627.68
179.5,508.92
20.76,852.44
854.81,657.88
487.53,172.34
369.81,946.52
690.13,439.89
608.72,312.52
533.14,160.76
620.64,361.97
396.8,585.57
436.47,54.05
704.79,585.62
6.14,453.49
333.54,102.21
175.22,512.88
398.97,109.9
813.29,189.97
381.26,163.77
338.43,221.15
187.17,378.62
769.73,712.87
731.53,639.51
27.98,451.28
52.62,914.83
815.99,531.93
229.57,861.1
362.59,886.38
373.87,630.9
330.05,118.06
366.64,142.05
963.54,767.9
642.02,833.26
825.38,118.28
280.39,306.21
569.33,260.81
876.46,528.88
938.15,384.07
431.51,46.87
974.36,443.27
708.21,741.99
380.45,935.5
506.51,253.58
152.14,457.21
308.89,446.97
273.45,489.09
71.17,692.12
286.36,909.54
892.09,963.64
329.11,174.72
612.82,679.35
314.84,94.87
672.58,642.31
304.78,951.36
650.57,276.23
969.48,594.81
877.59,792.89
743.64,332.78
250.42,443.63
18.75,604.13
546.92,50.34
969.46,789.01
201.16,358.3
158.86,537.51
366.56,860.1
916.27,738.24
306.54,113.83
767.38,522.32
835.42,312.18
513.2,10.2
778.78,540.37
8.56,357.79
873.5,811.27
521.9,397.76
847.27,90.38
580.84,488.3
983.48,950.09
166.89,19.68
519.05,142.54
225.33,637.58
376.21,423.85
425.71,839.64
736.09,288.98
739.46,873.2
251.18,722.95
912.53,703.82
459.59,430.25
260.18,117.18
768.51,666.37
177.25,674.84
960.06,57.44
496.32,155.18
150.57,64.43
766.83,512.48
561.38,217.07
344.69,840.03
744.2,860.18
967.58,792.67
782.7,639.17
749.57,741.28
538.34,675.17
61.95,499.31
167.37,216.11
491.4,135.67
356.07,483.43
752.23,356.42
41.23,533.73
997.4,246.25
469.55,95.49
939.86,879.69
308.99,390.02
729.72,466.52
795.46,737.97
155.15,992.69
600.71,571.32
407.67,746.65
202.03,764.35
407.99,55.84
679.99,789.69
681.02,983.76
584.83,913.7
686.81,360.6
976.7,413.93
181.86,963.43
79.63,434.33
599.5,508.73
292.47,600.13
973.02,298.09
441.41,955.7
70.76,647.84
774.87,427.76
772.2,580.51
847.86,417.19
613.4,324.84
225.35,202.26
927,113.83
506.48,961.23
765.64,555.77
86.25,454.34
16.02,731.56
345.79,143.72
919.33,331.44
62.86,393.66
833.85,108.32
611.26,961.81
424.92,236.5
114.86,396.56
433.41,6.95
555.96,326.48
771.27,806.4
905.05,751.69
151.81,371.97
829.37,364.95
157.75,92.93
199.44,235.41
409,32.84
513.97,611.02
971.57,460.38
226.91,564.03
628.95,11.63
580.88,873.79
584.57,753.83
282.46,464.74
88.95,896.72
686.54,17.91
845.92,751.87
727.04,708.16
444.9,517.94
631.16,861.97
976.56,723.47
409.48,307.48
130.71,831.83
519.14,168.11
980.14,557.56
596.31,981.65
879.44,91.21
502.58,966.86
536.1,718.04
262.19,228.42
329.48,441.62
659.1,215.42
111.95,40.39
897.99,15.65
363.91,303.77
540.49,436.94
26.4,956.36
413.49,728.38
345.15,409.97
6.44,629.49
997.97,97.18
44.1,743.32
90.92,29.91
106.92,815.29
542.54,618.38
895.21,694.74
680.66,36.33
409.33,520.34
983.45,788.39
816.33,73.38
673.31,865.18
152.17,7.73
437.34,987.03
201.79,467.03
5.58,41.54
469.39,140.79
920.03,987.86
474.4,364.97
504.73,24.23
894.99,391.53
783.86,577.52
702.24,310.55
41.78,281.05
832.06,43.37
663.1,311.99
170.85,374.14
546,537.39
781.07,343.42
926.37,529.11
172.44,253.52
147.14,164.52
454.79,893.77
204.08,145.78
81.93,405.14
156.56,884.54
319.87,676.12
783.13,178.72
735.75,672.7
55.36,211.64
338.58,278.43
293.02,980.57
582.25,231.33
109.81,125.94
781.37,816.44
46.47,366.43
47.44,874.1
49.64,64.07
614.29,981.63
152.78,906.31
187.33,421.26
132.08,80.47
324.65,923.07
959.24,988.85
24.33,13.12
316.79,112.2
958.34,4.67
580.51,200.96
630.66,307.48
490.09,510.56
894.97,329.5
149.92,990.09
902.07,372.4
464.13,327.67
101.68,468.54
560.4,233.02
372.68,817.58
72.93,784.22
884.97,814.73
846.58,428.82
301.67,32.2
175.94,558.69
426.09,8.77
155.25,893.4
345.72,247.39
101.87,959.8
423.86,155.01
336.13,329.59
378.57,170.34
361.34,305.09
857.33,781.41
87.18,774.2
743.58,334.91
930.88,381.45
597.27,81.27
323.84,479.63
1000.54,630.61
969.94,104.85
155.25,63.61
212.99,30.48
524.38,405.79
268.44,369.69
187.29,249.93
803.31,577.1
495.63,6.09
454.5,169.37
764.7,365.97
735.54,277.6
674.37,341.01
620.32,422.38
595.77,976.22
286.41,854.55
548.98,855.25
600.46,681.33
550.8,395.21
685.32,425.47
875.86,926.09
241.86,259.9
524.1,665.43
710.25,963.6
528.45,797.61
126.54,259.44
828.99,402.2
877.65,838.39
800.51,27.33
881.25,853.76
718.48,690.77
610.67,786.33
302.74,660.97
308.38,606.29
831.97,343.74
136.34,296.91
555.37,832.19
899.8,594.66
988.7,276.96
308.69,788.54
334.45,847.84
389.54,696.54
238.95,319.72
491.99,223.95
578.28,142.17
812.35,358.99
201.28,2.2
318.2,504.5
902.63,549.57
992.6,262.58
88.48,535.14
579.57,519.75
425.27,21.48
166.82,517.9
560.51,780.62
903.31,853.1
292.1,316.34
283.12,201.31
842.4,332.44
795.6,144.16
280.54,915.77
976.96,770.45
270.32,197.44
199.76,705.88
843.18,276.32
523.89,9
582.8,630.2
108.11,955.13
603.62,201.89
850.53,151.78
349.23,903.97
492.51,433.43
901.29,710.71
536.2,463
423.62,152.28
255.2,426.81
85.3,215.73
788.14,696.75
569.21,513.11
88.35,470.13
133.72,798.62
593.41,443.35
849.05,309.94
818.59,93.52
252.04,291.13
349.5,128.99
5.25,492.13
447.81,632.32
565.75,65.18
130.55,923.08
241.88,814.2
12.66,141.68
771.08,635.93
303,648.15
960.79,109.06
676.38,823.89
378.06,27.12
281.96,600.91
733.32,342.56
276.64,892.09
283.88,32.03
394.88,566.7
464.91,689.8
673.57,384.86
912.05,798.12
279.34,741.32
247.35,525.85
86.73,649.81
892.56,675.41
263.14,689.61
983.14,997.12
715.52,514.85
810.61,816.21
758.99,371.69
526.37,48.03
174.71,470.59
245.61,471.96
254.98,67.93
500.02,13.07
4.6,51.84
718.13,743.71
381.26,964.83
511.2,470.14
315.27,68.88
623.74,953.14
56.13,342.52
928.49,493.68
79.55,132.26
285.3,387.86
604.49,211.42
515.26,429.77
644.8,506.41
914.95,613.51
188.06,333.67
561.4,49.19
690.12,587.59
106.34,200.37
141.76,452.26
199.13,469.91
9.09,485.04
691.1,792.22
597.56,627.7
281.82,751.81
89.66,533.86
646.9,116.36
28.9,937.03
521.11,19.09
12.23,182.28
605.51,187.33
357.39,41.95
651.14,823.38
841.94,146
655.62,742.38
484.72,598.27
420.68,484.27
885.15,968.47
640.01,289.26
78.63,80.43
278.38,503.56
760.86,784.16
115.54,517.44
750.81,476.22
771.53,467.04
748.76,168.99
526.66,813.92
921.39,412.61
450.37,376.72
167.62,179.79
381.14,124.6
173.75,700.47
16.72,254.73
143.44,954.13
135.66,587.27
745.78,34.03
483.27,31.74
527.02,326.72
786.21,48.1
76.96,420.99
298.34,784.49
596.77,632.66
956.19,200.32
242.97,171.14
923.39,237.61
764.53,201.89
369.33,24.49
948.12,230.67
39.05,195.73
917.34,452.87
518.79,149.19
494.16,283.55
487.75,372.87
499.32,691.66
59.97,355.54
889.15,854.4
876.75,907.55
175.07,77.62
690.99,847.55
571.86,436.85
70.23,361.54
812.78,280.85
315.47,817.12
869.75,581.73
913.65,615.25
387.81,98.92
682.32,9.12
437.58,737.34
159.84,872.73
460.19,103.65
172.44,980.23
194.79,455.08
402.96,99.4
701.7,508.31
932.11,493.7
161.04,68.82
619.46,338.03
536.84,972.94
689.89,800.08
792.35,45.9
981.05,677.9
758.95,894.28
633.08,128.97
487.1,37
130.78,435.42
455.5,62.38
380.02,148.82
776.17,526.09
714.92,221.37
813.47,28.37
887.43,859.34
500.89,847.17
889.77,36.64
947.42,332.25
362.89,682.95
319.46,709.61
383.54,56.02
139.98,727.82
808.19,639.81
602.03,542.22
203.62,698.49
376.59,182.33
61.33,924.13
973.36,52
758.65,876.43
578.16,202.53
853.39,478.37
535.89,198.9
529.26,527.19
134.54,4.5
298.36,440.27
844.45,854.09
476.06,458.22
899.77,158.87
320.76,867.03
825.11,532.72
642.28,957.44
694.89,581.4
644.7,703.13
108.28,16.92
560.27,644.79
544.9,827.1
45.04,724.07
735.79,406.25
965.26,771.01
688.3,770.78
46.17,878.7
988.5,372.85
720.96,179
992.4,61.87
762.88,110.62
591.88,151.03
341.71,65.11
869.83,201.96
329.12,625.44
972.94,906.43
578.43,210.87
897.78,196.92
414.96,338.02
587.58,308.05
62.59,315.86
253.03,389.84
207.14,506.09
226.39,679.31
121.82,207.98
23.51,179.68
49.89,750.12
780.79,770.71
648.99,814.01
315.94,493.24
168.37,333.09
100.92,482.2
763.78,341.39
57.97,466.89
647.64,377.6
538.97,898.65
749.34,170.37
135.55,358.61
121.97,191.73
688.47,660.43
449.6,839.01
56.57,49.73
27.41,189.59
809.7,392.6
987.4,540.85
101.2,19.41
680.11,30
755.53,333.31
428.99,703.84
851.72,308.43
614.63,682.07
985.44,768.98
497.64,451.43
444.13,797.11
567.29,581.94
346.29,528.49
135.82,573.31
90.12,8.02
1.49,285.77
418.41,271.35
736.62,452.12
243.94,396.9
472.89,484.31
570.08,720.34
301.14,98.63
618.79,861.32
897.18,600.25
625.77,205.4
886.98,348.53
727.08,433.91
615.98,201.54
656.7,982.69
479.84,401.52
470.62,989.31
725.73,928.51
562.93,523.63
319.07,216.61
162.97,621.66
421.1,650.34
776.27,76.94
562.68,498.05
466.23,812.73
409.53,476.76
895.41,448.12
555.1,478.26
399.82,969.1
331.24,101.61
761.27,78.94
555.08,363.65
264.62,628.26
126.83,477.21
65.34,954.47
911.23,564.49
655.66,717.99
909.89,548.35
642.16,972.77
93.26,338.79
559.08,65.41
934.81,233.74
8.35,790.36
115.65,879.53
328.11,428.78
108.83,855.83
957.15,263.96
670.71,119.92
507.95,59.28
945,362.24
746.12,397.98
711.5,788.03
368.56,606.14
368.16,463.01
386.15,168.3
864.86,126.08
124.75,867.16
620.23,13.38
971.86,433.41
984.98,719.77
375.2,41.36
137.03,386.83
307.82,641.65
206.79,679.92
848.91,449.07
547.25,744.86
446.61,711.33
867.51,146.49
122.52,127.62
368.86,998.76
428.3,8.25
799.81,611.17
693.91,340.83
329.38,673.32
796.27,654.87
572.08,889.06
344.29,613.21
311.3,535.01
818.19,467.24
646.73,718.05
365.94,934.3
287.4,957.85
997.76,491.81
942.88,462.58
417.05,770.89
923.95,623.36
43.7,794.26
885.55,978.24
551.47,792.91
963.84,508.68
819.5,101.38
17.61,132.22
199.83,685.44
657.42,20.27
323.97,825.23
360.05,458.29
400.97,741.79
8.4,148.77
582.13,911.77
939.01,180.67
715.14,545.7
591.55,941.72
700.7,921.71
729.96,183.6
839.04,693.08
87.65,304.07
455.86,994.97
415.85,891.75
735.22,51.58
952.83,596.28
548.78,836.06
807.45,846.1
862.96,864.48
102.79,316.88
891.58,150.91
341.48,97.08
707.2,102.74
826.1,536.14
564.18,698.11
571.74,479.57
68.97,888.33
617.55,204.99
910.09,158.11
493.92,804.88
961.52,482.74
870.17,296.51
502.22,977.15
761.11,220.1
982.42,543.84
290.55,229.97
275.1,778.65
834.26,509.78
193.87,103.39
465.45,251.95
557.79,395.96
356.16,338.74
412.08,485.75
936.41,714.32
609.35,510.12
727,77.29
508.65,969.28
759.61,4.49
412.67,408.36
387.78,82.96
322.31,527.64
858.71,697.6
580.21,576.25
912.82,195.25
552.39,572.62
121.44,486.93
345.48,470.84
717.36,647.94
322.76,784.31
328.81,67.97
659.27,277.74
476.74,640.66
805.05,692.45
401.7,495.81
822.47,37.79
81.29,878.88
520.36,720.78
867.98,122.44
312.69,874.47
802.59,472.29
896.3,346.96
98.83,981.06
767.83,345.31
723.6,695.73
850.02,742.2
997.56,437.93
15.41,307.01
951.82,846.69
359.37,340.39
569.18,223.58
329.19,540.12
504.25,317.09
210.59,988.87
509.17,481.4
258.07,386.38
677.79,519.83
111.76,879.94
638.52,543.36
424.35,389.71
937.02,909.99
413.43,574.42
637.27,100.77
802.08,577.09
337.53,226.83
827.9,835.65
744.88,466.41
183.02,437.88
462.21,848.47
9.52,812.35
255.57,775.62
452.72,125.61
478.06,199.95
971.65,611.87
275.1,705.28
507.83,45.27
391.25,424.32
285.06,866.25
503.74,928.62
901.64,223.11
310.68,202.08
707.85,537.74
873.44,324.53
500.49,477.76
622.55,984.41
231.4,31.43
451.03,970.77
977.36,138.12
66.39,561.03
803.27,524.46
176.68,321.38
917.64,75.55
135.41,219.98
716.83,240.4
47.39,757.86
77.48,323.13
994.3,958.57
314.17,10
872.19,904.12
731.25,555.75
766.23,262.95
367.36,894.78
518.53,917.19
490.14,208.92
253.38,520.94
883.48,206.6
974.5,454.57
270.52,948.92
826.9,457.85
334.43,391.5
735.57,478.23
994.04,959.17
637.89,280.77
802.33,74.03
85.18,709.98
597.61,425.03
984.17,226.37
341.83,863.48
506.34,864.77
914.87,482.5
92.95,560.27
338.08,678.53
569.09,812.02
242.69,595.05
892.87,219.1
81.81,583.11
865.94,708.76
356.23,140.27
820.8,995.97
504.55,107.46
833.99,908.14
522.1,386.37
975.52,185.03
12.82,793.96
799.47,289.55
456.1,892.14
806.56,395.59
379.99,489.77
646.86,424.61
90.98,125.59
184.92,367.53
367.25,291.35
913.1,487.08
312.91,93.3
656.37,138.83
195.46,727.97
522.78,93.38
257.43,309.94
830.42,212.95
800.13,711.51
761.33,417.35
267.32,696.74
382.27,284.43
85.82,59.45
787.35,880.31
556.93,83.27
646.39,992.5
259.35,323.21
583.23,761.51
248.03,832.41
813.22,933.96
764.6,615.9
264.5,169.18
621.63,265.86
805.4,794.03
58.33,684.45
754.74,800.34
706.24,263.94
390.09,926.29
168.87,389.24
504.96,176.12
995.81,630.67
189.48,336.32
4.39,333.07
226.91,117.03
940.54,906.62
24.08,483.3
729.84,645.02
696.55,891.97
2.32,978.12
374.99,446.91
611.92,26.17
975.73,149.3
326.8,42.23
96.32,729.33
556.35,237.09
29.56,822.2
114.44,606.16
822.91,708.5
7.32,872.56
350.8,273.66
603.77,765.52
150.28,912.84
167.6,884.21
489.86,493.04
644.71,477.78
220.65,428.89
718.17,685.33
352.21,705.3
47,729.77
542.2,920.18
702.12,55.95
826.92,163.63
863.24,756.67
958.25,645.6
718.27,140.72
758.41,622.23
372.91,852.82
331.56,974.8
357.97,654.43
594.53,704.58
140.06,242.06
934.97,783.58
431.48,465.95
164.08,960.36
980.98,572.65
793.96,245.37
420,497.04
751.03,284.62
425.77,71.74
474.15,256.13
499.04,680.44
45.33,718.34
387.01,915.66
154.98,383.15
902.67,205.1
249.27,493.95
313.14,327.73
408.03,681.73
554.95,925.25
748.98,566.59
764.86,929.44
97.64,321.24
710.17,156.76
1.49,486.1
832.59,728.01
504.33,647.88
344.17,403.6
927.41,484.73
274.13,136.6
338.66,72.32
474.25,790.63
36.75,411.92
768.99,704.01
686.27,30.4
374.39,771.76
699.73,352.63
119.24,165.03
454.51,945.26
351.21,527.34
529.13,187.69
282.72,373.11
638.21,92.91
165.75,865.56
641.32,577.78
4.2,245.41
564.21,78.47
67.45,520.81
925.4,921.54
510.28,715.65
913.53,298.91
929.6,909.67
204.94,241.66
311.71,377.88
42.19,635.95
370.82,159.82
16.79,491.58
740.93,75.57
283.13,614.51
755.01,485.52
25.13,412.69
979.48,153.53
693.63,451.51
400.13,398.1
997.25,193.84
472.24,385.02
504.05,81.38
229.31,32.4
937.62,34.66
74.63,77.2
345.71,726.64
625.58,710.87
275.83,962.02
88.2,857.24
68.29,843.64
729.27,669.68
256.68,339.69
64.87,517.87
922.51,24.91
63.63,689.04
954.88,51.06
536.03,854.45
149.55,703.21
275.88,527.06
260.57,502.1
521.35,56.57
577.84,666.13
293.41,118.77
764.14,263.22
124.34,863
360.07,635.64
44.35,384.36
266.91,580.86
593.46,775.06
515.63,330.41
403.94,860.32
171.21,616.36
918.81,890.28
144.13,844.91
780.24,130.74
949.16,677.66
752.82,143.47
174.91,235.9
984.71,15.23
430.01,311.34
204.65,744.18
980.47,75.21
500.77,357.88
899.45,197.39
851.39,279.15
839.99,677.87
126.79,330.7
807.17,56.83
796.56,150.26
688.81,927.42
324.67,303.46
223.5,229.95
417.86,626.52
938.48,350.3
144.48,422.04
723.64,418.3
943.66,878.71
105.41,610.01
982.5,125.23
310.86,373.43
110.46,742.76
561.07,304.57
888.33,668.05
322.48,7.67
618.21,446.28
226.65,57.22
340.55,257.62
623.82,707.84
19.55,380.41
927.64,296.89
6.52,847.77
495.03,963.04
212.51,529.42
178.56,967.13
316.39,62.45
904.8,441.31
512.04,663.7
726,291.9
370.65,857.03
716.32,18.2
294.74,597.31
511.19,962.16
364.21,36.02
86.47,899.86
435.43,942.93
157.15,599.75
237.79,47.8
478.65,127.62
364.35,417.85
259.18,929.17
762.23,122.83
893.6,581.86
789.43,941.85
58,541.31
20.89,938.17
65.7,54.21
254.12,72.5
119.63,890.12
552.08,720.89
738.22,189.58
364.71,190.13
2.83,289.1
56.03,840.25
345.33,187.6
739.65,380.41
581.84,976.26
863.56,218.26
208.31,550.92
740.37,419.18
622.26,584.6
327.6,294.94
560.82,554.51
931.59,925.06
350.12,324.06
194.14,232.97
672.6,965.18
971.24,811.28
970.91,32.33
445.27,24.19
865.46,963.4
104.25,489.63
553.85,311.55
106.07,926.49
541.8,993.54
81.88,855.31
389.84,97.55
194.05,365.88
455.87,330.91
724.37,32.73
802.32,162.13
510.1,468.59
664.98,205.07
552.59,64.26
860.51,723.02
624.02,262.32
794.92,724.04
399.21,279.19
996.79,996.42
637.38,716.94
624.45,28.82
760.68,268.91
663.47,930.88
353.26,197.8
275.71,16.56
24.26,662.92
578.49,773.99
180.88,505.46
264.87,492.47
975.49,445.88
202.5,340.76
497.62,623.17
196.24,716.82
81.4,390.76
434.99,528.88
205.95,574.23
110.02,641.84
464.91,136.14
192.73,622.16
537.18,706.63
173.88,583.01
780.02,586.43
504.79,446.22
288.43,220.37
156.05,736.31
487.02,9.72
595.71,410.16
705.67,431.7
791.25,763.74
923.31,937.59
436.43,924.09
611.11,575.24
514.13,725.23
731.8,597.43
654.72,379.34
438.64,408.71
498.98,400.99
476.96,268.22
469.08,385.52
423.53,708.24
511.47,747.29
684.89,252.9
833.7,102.37
660.55,453.37
578.91,655.26
54.23,217.62
575.12,563.87
965.69,773.99
47.88,366.15
245.41,816.78
721.07,340.46
764.57,363.07
842.83,897.29
667.94,532.86
841.51,194.08
880.46,687.39
451.3,578.84
376.49,72.11
372.99,930.85
836.69,630.52
196.61,722.68
812.49,375.02
307.28,205.14
879.54,781.2
64.88,519.1
27.23,245.21
547.33,548.23
342.25,317.81
299.9,134.07
475.6,773.91
57.18,588.63
376,399.1
130.15,140.81
655.89,360.75
411.33,967.97
977.98,919.4
410.45,744.8
188.92,446.19
406.55,536.11
119.72,72.52
21.17,565.99
725.02,456.95
253.45,88
210.72,790.95
655.73,608.46
347.67,783.67
533.82,150.95
230.26,355.82
435.31,480.76
789.7,809.74
860.73,633.14
491.55,307.4
80.28,296.76
869.26,295.26
59.43,386.99
227.05,900.83
990.87,423.45
22.67,952.01
37.97,222.49
840.24,741.95
957.35,777.02
986.81,343.98
458.11,444.42
968.88,680.06
737.67,309.08
863.85,229.62
953.88,683.49
322.93,132.38
271.36,304.98
514.68,238.18
104.29,405.12
240.74,581.05
846.71,641.65
834.74,112.64
413.01,176.67
446.59,189.56
937.93,509.5
865.73,273.84
300.96,143.94
665.9,499.54
864.34,229.51
183.85,268.99
391.74,265.58
951.02,414.66
940.51,751.41
393.54,38.77
209.56,416.43
145.84,363.87
851.94,562.99
445.36,832.53
283.55,347.74
962.07,892.61
871.6,445.34
715.53,628.63
836.86,863.47
569.52,888.43
117.34,69.87
645.07,574.51
923.78,479.59
127.09,555.38
686.41,779
615.68,837.08
545.87,601.43
651.46,541.52
220.84,538.59
468.92,275.49
166.57,977.05
659.78,267.65
497.36,714.66
312.21,918.18
76.03,290.1
39.53,652.32
748.66,827.73
593.66,347.42
285.73,959.69
352.32,322.25
904.19,228.73
227.19,638.8
79.57,494.29
903.19,793.96
615.33,230.5
459.8,313.36
73.27,910.89
916.38,386.04
43.26,110.5
327.17,744.11
897.24,64.01
769.39,882.52
70.3,641.9
739.06,721.12
242.39,352.52
943.18,777.21
746.78,995.22
270.61,599.43
653.24,464.79
385.99,688.49
60.07,518.57
341.99,865.36
872.73,242.08
56.85,769.83
663.25,27.69
549.62,250.02
329.91,940.45
527.79,437.98
700.51,571.4
360.22,729.54
523.43,26.72
18.25,125.36
725.92,823.57
281.76,652.3
114.23,830.07
951.76,180.25
867.13,627.33
469.38,273.33
498.48,368.61
399.28,229.76
768.61,257.53
456.01,545.13
684.42,766.82
309.68,104.02
831.22,705.43
252.7,835.59
99.76,528.28
488.48,228.44
221.14,188.69
567.53,197.96
795.03,393.25
411.44,300.91
533.77,56.72
71.76,531.87
556.56,337.75
264.33,634.59
996.92,232.39
331.49,336.63
837.18,931.12
323.96,136.65
259.64,637.04
238.42,48.8
43.83,383.45
532.44,474.84
616.88,24.37
663.9,736.07
305.49,577.6
737.53,205.56
983.94,65.66
531.64,701.99
342.82,590.33
430.31,438.84
772.97,614.78
191.89,517.04
354.22,977.79
332.31,288.49
373.34,32.17
900.2,55.83
709.61,664.07
218.47,706.55
603.66,963.82
114.58,612.84
906.69,658
134.4,620.99
90.71,327.97
662.21,587.66
448.26,150.84
32.99,449.71
480.03,333.09
502.17,596.92
99.86,75.67
157.2,442.98
990.33,1.26
517.08,99.73
521.89,409.71
70.16,789.18
458.01,101.51
352.89,615.55
671.66,523.12
302.52,385.88
760.55,891.59
390.27,616.32
354.56,326.45
869.92,887
489.23,985.5
119.56,133.24
101.44,226.72
622.63,899.62
731.1,673.51
662.17,633.31
36.68,640.58
968.11,91.25
752.76,275.64
943.13,74.13
973.24,858.38
173.59,248.53
534.59,387.26
994.92,657.64
236.26,415.17
916.85,232.19
997.71,269.84
800.48,211.61
665.95,363.12
315.88,704.42
398.08,390.68
916.42,128.12
777.74,835.62
557.51,472.42
903.15,636.34
28.79,155
581.25,450.23
666.52,726.36
611.38,865.67
25.22,171.42
126.21,940
905.04,937.97
946.71,367.3
794.36,897.59
850.54,303.42
140.82,88.71
460.74,358.9
431.57,935.58
928.48,67.63
525.52,562.49
63.4,898.63
619.86,611.87
695.28,608.78
935.32,68.53
797.95,354.16
158.55,705.04
370.97,406.14
463.65,267.34
827.04,286.84
889.72,258.32
350.22,618.36
263.62,45.34
889.67,239.11
997.73,171.63
240.99,105.84
662.57,605.29
505.77,90.11
51.3,251.24
139.28,587.52
344.56,935.07
702.26,642.89
282.39,610.26
377.49,642.7
345.15,238.64
411.41,933.26
935.12,15.78
106.92,907.93
202.08,585.85
203.76,799.26
267.01,427.91
995.54,93.9
576.84,942.09
849.03,520.83
660.61,553.83
29.82,104.44
564.44,539.52
272.99,381.41
779.53,9.47
749.62,739.17
422.89,680.49
259.01,860.24
544.15,682.77
957.51,777.27
548.85,258.25
759.22,998.69
456.85,490.54
432.02,69.14
118.75,989.2
168.04,380.26
588.95,50.29
306.68,853.21
357,966.86
95.02,523.8
488.73,651.93
669.74,564.56
979.67,967.03
629.37,643.85
610.07,961.18
207.5,296.05
984.4,648.28
560.4,19.22
194.98,42.71
478.89,917.24
953.68,160.99
220.49,748.36
759.88,878.25
985.9,846.6
101.24,547.34
838.79,817.55
246.21,62.65
865.34,306.67
931.56,810.02
655.3,374.12
429.1,951.38
169.5,28.73
828.34,878.03
786.79,405.64
38.81,751.47
136.77,896.75
253.6,88.55
453.64,830.67
711.25,62.43
110.31,836.82
978.57,156.96
408.22,498.02
894.53,431.66
430.99,983.94
499.73,884.43
785.74,486.69
489.57,309.96
756.35,44.97
366.95,880.37
818.3,415.91
36.73,541.86
934.1,253.85
373.39,283.1
760.47,191.92
335.33,16.66
899.18,636.03
532.18,231.56
735.94,594.04
200.12,713.47
492.59,728.79
921.72,602.82
527.49,385.14
779.29,614.73
492.67,210.94
663.41,292.74
478.23,552.96
296.56,476.8
762.63,189.96
616.97,212.58
760.4,782.54
971.69,957.55
776.24,592.69
583.91,804.93
718.11,755.62
318.98,463.04
915.9,96.35
851.96,883.93
820.43,883.13
943.37,912.07
411.89,274.65
322.21,465.76
730.09,916.06
408.87,313.64
688.39,444.08
548.34,883.6
388.33,321.11
949.41,479.59
814.68,987.47
469.03,110.96
696.28,803.85
416.53,607.95
571.47,190.48
562.5,714.56
939.92,225.67
467.4,231.18
756.53,14
365.71,968.94
392.31,987.14
236.77,287.63
183.67,788.35
104.34,93.59
617.36,566.81
582.05,137.83
281.67,919.01
907.99,236.76
860.3,480.17
969.41,469.98
259.34,412.75
351.95,113.28
335.18,876.84
343.63,698.75
953.53,777.25
939.08,12.88
34.05,326.31
917.77,502.79
880.35,957.14
248.08,797.35
68.56,756.06
487.64,350.95
391.01,779.46
523.43,769.5
475.65,134.36
392.56,196.55
783.75,938.07
880.33,890.99
95.35,954.48
964.95,957.12
440.26,183.05
103.5,149.08
