a,b
41.07,627.73
956.19,35.29
597.41,927.93
199.81,904.58
375.12,805.15
640.14,127.8
812.82,962.64
479.35,561.03
45.66,198.41
662.11,368.47
131.03,323.73
208.28,913.36
516.24,989.75
416.74,178.52
890.74,859.36
622.81,190.88
273.32,257.53
98.89,112.73
139.95,983.77
632.05,136.13
577.19,744.13
604.64,746.68
977.18,349.94
537.7,303.29
761.76,279.6
281.14,200.65
199.19,403.08
863.15,377.36
645.05,361.71
364.45,498.24
844.82,489.5
730.38,347.1
333.11,424.62
146.58,208.02
155.63,995.4
555.58,829.56
204.84,761.97
239.33,585.2
169.25,967.8
794.51,181.35
317.71,611.99
179.7,654.12
598.13,565.6
971.66,313.96
123.17,809.64
314.68,168.9
575.68,391.29
637.17,132.71
64.12,731.29
456.41,352.62
189.92,114.57
374.44,558.48
746.64,94.8
391.31,5.24
784.13,324.6
438.47,481.46
668.73,172.01
651.37,970.1
10.62,297.33
262.26,304.7
110.42,765.02
757.85,734.3
107.77,118.84
69.37,811.2
635.86,943.6
85.03,255.75
153.75,75.74
729.16,762.14
150.25,154.92
668.56,701.2
399.09,687.87
885.55,79.71
518.85,392.92
300.04,202.14
145.69,590.73
227.4,376.99
569.4,962.52
723.89,836.78
697.92,931.94
704.37,47.51
436.77,701.85
986.3,172.3
333.46,356.8
197.82,946.12
874.27,121.06
996.45,123.12
526.81,392.62
465.38,535.75
35.45,881.78
701.44,231.93
108.02,267.4
408.66,638.14
303.89,720.06
919.32,580.05
300.35,54.05
408.46,295.58
792.09,392.51
23.58,484.34
132.99,330.38
735.04,229.11
751.26,57.54
199.5,559.84
411.49,62.37
523.76,504.16
167.45,825.57
891.64,112.38
415.77,286.72
775.91,6.03
423.5,9.35
546.84,756.86
568.92,78.12
659.01,360.13
408.54,600.78
820.49,886.32
526.4,565.5
71.21,961.32
461.29,547.05
835.19,906.13
531.34,503.5
183.25,629.01
984.19,608.07
664.85,650.32
385.43,352.94
2.56,982.6
592.76,863.15
443.09,406.81
516.78,451.05
831.32,427.26
17.08,689.47
14.14,897.48
226.48,483.44
192.46,989.77
591.38,711.4
620.63,845.54
484.95,89.67
757.81,620.7
959.65,104.07
425.82,793.57
184.39,288.36
19.22,581.34
165.68,380.37
689.99,785.31
635.2,782.65
769.97,212.52
45.38,233.48
400.01,80.97
798.35,811.01
545.73,744.29
261.39,330.54
543.26,978.9
880.67,119.69
997.16,479.23
336.62,985.9
15.92,109.34
396.95,41.63
49.64,258.1
959.28,17.61
118.56,441
983.18,824.16
825.86,877.34
885.09,661.53
615.26,107.1
413.5,442.2
851.93,754.51
656.95,533.3
852.53,289.53
257.88,337.13
425.9,247.9
901.66,623.07
873.46,501.87
9.28,511.29
432.27,674.28
10.29,584.29
695.12,253.35
799.79,900.04
150.59,463.38
514.6,55.08
967.52,57.38
552.55,700.03
361.33,366.28
754.37,19.3
208.06,218.66
369.28,576.41
850.35,326.08
423.09,234.11
199.54,346.25
223.5,659.56
304.92,494.61
904.87,497.94
9.42,238.43
293.06,754.52
662.93,711.78
706.72,335.56
996.96,134.74
847.97,256.74
747.39,94.54
288.44,594.68
174.32,298.24
518.06,684.6
668.62,632.8
535.15,665.21
284.19,545.98
730.1,342.37
885.77,49.91
679.46,192.18
417.3,259.2
208.9,680.98
225.6,743.6
691.14,631.56
453.7,130.17
479.01,295.7
102.6,872.21
45.81,774.44
946.31,113.97
634.18,812.66
804.63,572.73
15.34,614.17
189.78,627.27
548.13,576.53
516.95,55.12
385.67,210.71
7.96,160.53
396.19,268.93
237.04,88.12
365.54,704.19
29.65,556.17
907.78,972.33
1.3,107.22
584.97,730.6
627.61,392.17
771.46,139.06
811.29,226.46
225.94,575.92
774.12,63.3
687.01,348.98
882.55,453.43
426.15,7.79
458.88,756.6
47.29,681.84
744.01,512.12
246.37,890.43
61.79,493.93
502.99,717.64
609.51,765.63
624.27,473.67
505.8,715.86
773.21,521.83
73.26,491.45
696.67,851.02
740.05,596.93
522.46,65.99
952.46,444.25
918.36,115.91
964.41,808.76
80.12,972.26
357,834.55
544.69,441.6
289.85,987.65
939.06,246.76
758.94,72.97
504.53,607.78
64.7,320.6
899.28,778.2
938.26,712.77
747.47,665.16
997.53,1000.75
520,355.35
211.11,205.29
738.64,482.29
185.3,906.74
889.31,848.8
516.49,673.58
55.51,28.67
823.53,986.99
496.7,772.83
571.9,658.36
270.72,204.16
900.3,419.97
187.97,714.98
853.05,753.34
808.72,497.83
321.3,797.48
249.57,256.46
664.61,186.68
499.04,360.54
439.26,342.47
376.11,620.67
644.54,703.88
891.76,395.7
481.12,807.9
455.16,672.12
35.54,691.41
598.92,592.64
644.22,254.05
296.68,163.54
810.65,246.5
934.07,10.61
530.75,704.08
538.58,553.17
867.99,750
25.58,584.59
786.85,768.12
383.96,473.28
391.39,352.5
201.64,13.18
420.74,29.05
721.74,999.46
887.95,341.07
486.21,227.58
770.83,68.33
554.46,854.93
957.94,412.66
599.66,442.13
75.05,128.95
196.76,650.37
154.61,158.14
715.24,826.95
415.49,55.79
713.67,517.11
915.14,222.51
772.24,688.42
669.57,545.82
900.77,904.79
275.03,952.61
21.11,601.42
927.37,488.4
978.68,9.66
5.71,747.88
472.51,224.07
793.44,79.3
119.89,273.35
630.33,665.95
493.99,573.14
779.28,789.75
339.49,225.57
231.78,746.46
349.38,512.76
703.24,20.74
799.51,46.8
91.88,233.28
553.92,412.18
949.86,253.68
337.41,223.35
341.48,358.92
319.56,81.78
909.76,485.9
914.68,51.69
395.02,516.27
636.16,78.48
785.14,812.58
155.52,666.77
323.94,770.06
220.34,363.7
633.8,266.55
173.28,835.64
637.86,310.51
181.6,583.34
952.04,156.71
107.5,762.63
803.94,487.91
354.7,606.81
644.25,618.01
732.43,570.65
112,317.2
340.78,60.77
763.11,766.1
488.63,868.88
326.38,686.12
930.38,581.24
936,101.33
556.71,712.01
726.12,710.28
359.85,878.1
804.01,278.23
845.37,987.19
830.13,161.83
94.32,251
191.24,563.79
379.96,921.77
836.08,416.35
290.22,570.75
638.39,862.78
391.09,762.63
989.64,603.54
327.23,284.88
62.92,849.21
747.05,103.48
977.65,911.04
691.49,860.82
475.65,567.91
891.98,437.33
282.78,635.7
215.16,618.21
115.42,625.62
654.14,506.63
468.86,235.89
328.91,715.31
328.41,75.82
453.68,291.12
82.79,187.06
856.64,512.68
349.21,768.8
946.15,291.29
837.94,339.14
172.56,274.47
177.15,49.96
619.9,570.87
34.49,645.46
806.85,68.2
709.46,999.48
378.42,875.6
322.99,397.97
748.53,837
512.91,500.08
859.05,603.46
150.76,500.4
138.63,677.32
99.73,577.07
759.01,515.67
93.69,810.64
688.61,270.08
847.36,167.47
215.57,656.52
882.47,224.07
143.37,828.84
218.27,330.06
382.67,647.83
74.4,173.3
462.12,647.36
524.55,871.63
246.42,328.47
700,313.11
897.95,743.15
35.57,278.83
318.07,225.49
952.88,753.18
699.9,498.13
371.06,842.73
723.44,666.29
1.72,190.68
659.49,228.34
171.08,971.12
430.35,72.41
908.08,377.45
627.21,502.93
626.26,391.55
453.79,353.63
452.05,611.36
67.68,533.89
190.86,331.22
437.41,452.02
304.15,380.78
981.82,837.27
590.62,924.63
959.57,954.02
153.4,328.33
46.04,836.74
350.7,375.59
449.25,811.35
650.68,908.09
25.74,831.98
537.72,868.85
378.51,849.91
182.81,700.63
970.15,972.11
239.28,757.53
665.25,944.49
868.37,147.43
630.27,778.26
942.93,817.41
142.64,93.07
118.84,51.24
2.38,781.84
328.59,854.57
2.6,889.68
425.44,101.65
849.58,648.09
659.76,287.32
782.25,942.25
639.16,676.68
171.83,237.24
705.42,529.58
454.81,746.87
419.97,392.16
907.58,85.89
950.75,804.38
954.44,573.18
524.44,887.92
433.08,329.37
391.95,81.77
164.69,391.05
62.17,669.42
725,286.69
799.06,943.16
491.36,439.37
716.34,327.34
277.92,774.25
401.74,938.92
939.16,253.65
992.13,447.26
873.83,120.74
119.36,812.68
469.49,84.02
330.61,725.08
625.42,162.89
870.66,565.33
665.19,772.63
236.39,959.68
74.83,153.31
73.19,220.72
758.38,245.16
158.41,431.16
777.42,75.23
299.03,168.7
821.98,851.11
241.32,673.69
66.64,685.44
177.97,691.34
950.81,718.94
498.79,61.23
360.3,40.04
585.07,960.34
137.89,82.74
164.33,591.16
463.31,205.53
837.74,935.4
469.58,485.72
245.1,292.19
362.99,850.04
550.87,566.86
195.97,844.38
573.04,457.15
192.55,746.07
727.9,920.51
761.01,382.07
467.86,342.28
27.81,615.76
356.86,601.23
840.58,494.02
492.33,116.47
388.77,341.26
632.17,569.76
774.95,731.27
943.99,527.31
620.52,276.04
288.29,7.11
916.82,568.17
838.14,935.11
265.48,914.89
332.82,97.19
168.38,110.17
284.14,671.13
420.81,260.93
723.94,792.78
211.4,177.09
682.68,620.91
623.15,629.35
795.51,892.7
12.95,495.53
146.89,551.97
171.76,662.45
907.7,804.87
997.31,696.27
116.9,270
745.31,764.97
692.3,730.18
509.36,727.45
3.77,752.89
322.22,189.53
666.09,567.46
284.02,869.93
358.09,663.25
373.12,252.42
532.38,71.44
92.21,304.96
982.47,259.25
1000.9,502.14
934.93,39.38
497.78,641.59
978.15,405.29
17.13,260.53
340.23,684.38
273.94,913.44
275.3,251.68
332.21,328.65
751.12,340.61
958.09,65.64
195.22,848.04
551.54,119.67
528.29,571.23
633.71,640.26
415.87,430.16
666.83,177.25
770.64,831
481.41,8.79
987.67,410.47
952.48,941.73
709.99,295.98
386.54,47.35
769.61,162.86
71.17,261.06
594.35,272.55
471.6,380.39
784.55,918.57
851.8,347.67
359.68,385.1
556.75,665.88
336.47,719.36
918.71,36.21
769.57,277.46
822.39,608.24
368.89,672.05
785.97,112.28
685.85,826.22
478.45,546.63
74.52,334.61
88.47,993.99
127.38,43.32
464.12,973.11
78.16,831.8
892.36,735.02
78.9,31.14
1000.85,589.34
272.16,662.12
109.06,431.22
833.1,211.41
126.44,227.8
942.14,824.12
308.45,205.33
629.36,681.42
61.28,890.15
352.46,656.12
608.22,803.94
459.73,730.65
404.27,736.22
398.47,251.29
383.63,634.1
860.61,776.79
261.38,413.81
867.06,291.91
151.02,897.42
666.49,780.86
787.25,911.32
840.02,92.79
545.9,442.34
737.35,181.14
668.21,610.23
197.27,291.3
287.41,433.4
721.59,550.15
767.5,990.54
530.6,135.74
89.67,578.34
182.25,230.42
166.63,110.02
370.2,843.39
57.66,577.39
152.68,90.78
343.59,836.4
596.58,309.4
573.07,759.53
387.42,582.64
539.33,978.48
408.29,762.36
963.67,905.5
403.33,180.43
86.42,240.52
730.98,184.87
100.68,27.92
371.46,845.54
990.84,770.14
387.67,249
356.13,143.03
248.85,430.72
309.41,112.78
836.37,621.91
73.93,67.08
901.03,183.68
102.14,840.81
195.52,719.96
314.99,833.66
611.39,222.77
492.68,939.23
141.33,251.86
979.45,692.26
671.31,897.25
502.63,689.57
950.9,619.12
819.62,334.32
312.56,936.65
400.54,626.72
512.73,737.91
948.25,264.13
17.85,230.09
890.61,620.57
356.67,209.23
29.14,569.47
152.12,856.89
615.42,77.91
685.97,873.38
541.35,476.23
904.73,39.36
861.86,883.1
950.66,568.9
117.16,470.69
777.15,139.09
352.59,133.85
377.43,217.03
185.9,269.94
84.58,275.91
964.68,478.08
543.11,956.03
427.46,711.89
404.02,778.31
34.11,707.36
306.35,42.03
299.46,760.63
176.14,33.07
466.08,36.73
414.45,493.73
807.68,477.88
655.96,405.94
959.17,600.65
918.02,292.97
861.55,171.04
510.1,261.17
327.58,256.88
65.81,676.95
670.85,231.43
104.47,946.5
462.36,651.18
559.7,701.28
787.45,609.16
522.09,221.13
13.13,44.78
266.9,465.56
962.25,883.53
139.9,147.09
927.92,925.1
803.1,219.17
472.14,290.6
464.79,470.05
776.21,731.7
880.7,505.8
528.28,217.09
658.13,701.59
867.06,360.97
310.14,151.98
46.12,375.08
816.95,53.04
131.23,198.77
279.68,76.46
919.51,869.78
571.58,173.21
587.78,485.91
651.26,389.16
4.53,153.64
834.25,30.22
36.11,975.45
754.46,795.01
459.04,451.74
921.76,532.32
72.41,732.77
220.44,546.58
842.04,708.9
527.06,784.61
616.37,449.4
120.32,751.04
946.48,424.45
27.85,464.03
841.64,914.78
737.53,25.66
111.11,900.13
118.86,801.2
93.54,393.38
320.36,599.44
495.39,433.99
741.99,10.18
946.7,591.56
881.54,836.96
631.66,959.27
296.53,680.16
414.63,581.58
973,469
868.29,299.97
621.57,575.58
930.15,752.97
866.08,130.21
375.44,981.27
218.11,178.48
231.96,532.04
663.63,556.95
192.95,201.55
819.16,975.37
187.66,324.76
419.94,451.49
709.53,563.51
489.94,286.58
135.09,550.68
400.11,137.16
225.27,799.69
787.61,681.19
680.25,416.13
44.56,48.03
36.83,557.86
343.02,779.97
244.45,522.12
691.49,302.86
216.25,781.37
12.94,590.31
102.35,878.96
498.66,551.67
116.2,831.99
126.72,171.47
986.88,245.6
516.21,156.05
310.17,812.21
701.26,128.97
265.83,706.12
277.33,330.85
712.61,292.71
691.02,339.06
975.66,788.49
606.36,578.9
28.01,207.2
936.79,12.57
327.91,326.36
463.8,773.93
977.12,283.59
768.85,731.84
260.52,409.35
444.99,574.85
849.72,337.65
381.03,731.97
772.03,52.1
220.94,404.42
408.42,907.61
346,741.36
616.45,810.24
914.21,313.56
566.89,596.8
527.22,771.79
809.88,742.06
969.56,888.01
317.72,791.51
223.12,241.65
447.23,906.71
421.63,110.33
57.64,712.32
21.26,487.52
437.76,695.87
912.6,962.1
380.25,821.99
285.75,658.04
947,685.1
703.97,588.81
77.14,265.36
634.84,850.21
361.91,156.7
791.8,404.42
104.31,284.55
563.87,218.58
878.51,994.43
354.87,332.37
837.48,843.65
206.68,90.17
697.21,596.93
438.82,15.21
749.65,1000.38
761.27,508.37
868.24,564.6
639.23,433.73
852.17,694.89
442.38,732.82
223.43,657.16
223.76,769.19
898.87,971.78
978.52,563.45
817.38,781.61
939.09,984
295.02,442.06
864.86,602.51
39.63,993.24
788.83,264.83
115.48,169.12
335.53,61.54
165.84,389.35
237.07,792.46
495.58,842.01
12.94,688.55
266.95,992.67
611.74,364.78
37.15,997.36
277.12,175.54
493.84,365.27
786.72,737.47
165.13,359.53
123.53,573.58
185.46,442.78
863.6,297.73
200.57,325.47
57.58,372.85
521.58,225.65
599.13,271.54
344.39,444.58
931.55,384.06
957.87,593.76
18.76,406.06
726.4,1000.25
190.54,304.8
235.47,62.21
37.96,2.77
692.18,151.47
375.3,389.69
136.51,148.46
196.83,633.75
291.78,392.73
539.49,468.93
432.07,926.13
302.83,863.17
215.86,1.18
152.35,888.1
714.04,750.01
124.26,983.73
384.19,439.07
987.63,468.55
740.42,777.7
655.83,890.54
422.55,739.29
424.05,861.23
315.98,124.06
286.79,704.2
682.13,739.73
611.64,925.62
108.53,765.51
993.73,449.51
88.91,724.38
745.29,377.32
9.26,701.28
665.28,897.35
175.17,7.38
205.22,125.36
285.66,827.12
407.39,658.13
241.67,341.32
169.01,47.43
651.83,785.64
235.19,473.84
653.19,846.68
441.02,584.12
137.41,457.48
523.14,931.58
377.42,736.29
182.36,994.5
827.16,25.12
422.06,335.99
15.66,88.36
824.27,910.77
70.07,249.25
174.64,746.04
348.97,30.4
296.68,282.3
218.42,851.7
959.31,495.11
566.35,582.34
503.32,464.1
58.83,740.89
270.2,942.94
281.66,737.97
161.73,556.44
942.62,71.76
14.5,382.04
788.92,946.71
567.25,844.31
941.17,448.99
357.01,970.76
121.2,890.24
135.97,273.53
976.07,940.23
724.31,787.07
870.96,884.66
316.71,474.06
539.86,924.53
45.52,974.99
216.53,602.95
603.31,548.31
638.05,314.67
810.05,994.43
854.95,851.98
382.93,311.08
352.46,361.79
503.21,924.7
422.61,940.82
88.61,286.03
997.24,241.64
214.01,423.65
380.01,950.84
153.68,990.97
322.75,886.98
798.39,518.61
526.89,319.33
967.89,876.8
225.98,275.51
800.29,347.9
257.16,187.87
889.46,633.76
626.46,810.12
530.19,867.84
394.55,792.78
416.16,566.82
294.52,716.86
971.28,600.27
506.96,604.18
19.65,784.72
578.72,436.81
334.65,765.86
96.6,125.88
567.01,944.05
940.36,365.56
28.07,84.46
872.3,38.12
688.43,643.1
792.52,683.67
931.57,620.32
157.49,53.16
546.75,674.46
302.4,473.75
507.59,504.09
764.43,976.54
78.35,821.32
425.51,38.27
853.81,711.47
953.17,427.13
848.35,928.13
107.27,939.36
893.35,310.03
202.53,164.67
339.56,333.5
169.75,24.28
907.95,745.03
747.93,687.28
445.39,239.86
601.77,2.83
453.56,112.95
203.52,336.26
626.56,817.22
106.86,777.98
323.4,626.05
414.98,389.89
33.6,813.62
868.43,319.19
158.74,410.97
29.3,810.67
372.68,623.69
383.12,837.27
45.71,733.69
397.63,974.01
494.94,436.92
456.57,956.13
467.76,691.85
944.13,119.58
105.78,994.47
768.85,800.11
186.93,374.94
664.24,726.65
242.72,35.99
761.76,104
903.53,494.69
680,790.74
442.51,390.61
695.75,495.4
712.77,751.26
279.05,566.45
791.83,121
320.99,852.97
135.15,924.96
745.64,178.59
12.58,207.69
629.56,616.72
236.37,1000.91
483.5,862.38
606.58,583.44
188.9,246.84
584.15,180.06
674.37,293.17
223.26,613.09
554.11,416.98
702.72,819.74
488.51,734.65
266.82,407.88
801.52,109.37
599.35,378.61
241.91,874.08
683.89,10.76
333.3,820.7
120.52,35.65
217.12,299.63
226.99,313.36
441.6,319.82
905.88,894.14
929.1,941.91
293.37,821.51
434.74,852.76
662.65,478.93
25.09,720.48
645.68,220.01
896.48,617.4
468.62,691.8
212.5,237.42
902.43,315.51
658.67,994.35
983.76,707.65
46.44,867.04
141.78,367.65
55.11,165.4
930.84,784.43
549.1,617.78
907.47,580.93
665.7,37.24
408.44,367.12
983.96,766.43
26.1,284.97
174.55,92.31
135.74,499.97
484.62,640.95
773.29,907.83
153.82,917.61
663.91,32.5
286.91,165.99
147.82,83.56
378.03,24.41
339.92,85.14
790.84,441.22
460.32,852.82
661.73,88.63
228.19,738.7
320.44,890.65
959.7,657.63
455.83,488.92
484.83,888.7
871.03,841.37
723.41,473.29
965.53,282.26
754.03,595.59
60.18,128.84
181.44,297.78
14.99,955.1
154.27,390.32
405.54,158
198.98,309.76
728.04,757.52
915.73,86.36
153.05,606.29
807.21,922.45
283,752.94
322.93,540.7
753.44,337.95
241.52,788.29
363.92,371.28
304.58,586.13
113.21,372.76
161.59,202.93
691.81,153.42
318.9,340.12
299.32,616.17
392.15,645.91
853.47,544.27
176.53,675.96
108.12,337.36
379.6,474.35
515.14,996.92
697.68,545.64
482.34,933.93
867.82,995.05
873.99,689.05
238.93,865.49
738.79,187.71
595.02,323.47
502.92,77.83
139.94,885.59
496.11,797.29
771.82,79.7
675.95,982.98
612.44,502.88
832.99,49.19
214.98,608.93
339.22,305.25
301.4,112.41
505.07,83.68
349.46,94.7
665.52,134.15
491.55,627.81
742.96,961.36
505.37,36.42
485.94,22.52
984.82,625.27
732.19,851.29
182.66,668.15
591,916.6
615.14,766.62
577.57,81.02
343.46,162.54
484.2,357.78
527.87,481.56
314.95,39.36
326.85,317.65
116.55,848.4
294.8,879.52
208.7,446.44
906.33,894.91
837.27,771.15
161.22,24.43
814.08,71.88
352.28,816.7
764.09,469.38
123.04,833.24
224.88,877.27
480.29,952.94
570.36,590.16
848.95,381.26
427.83,599.57
368.69,651.48
377.94,575.32
256.09,883.95
358.06,176.46
541.8,22.74
496.98,200.98
179.69,304.11
711.46,267.56
609.29,539.59
628.05,329.23
223.18,246.99
446.03,626.25
697.98,166.28
327.19,874.28
224.53,70.92
911.9,876.87
580.2,487.51
376.9,889.74
970.8,135.44
598.51,217.79
230.99,344.73
655.85,971.47
254.62,826.43
366.62,743.11
610.72,355.6
247.24,491.09
623.58,896.42
521.14,580.93
971.41,992.63
916.68,904.95
122.33,650.51
758.78,997.96
984.72,761.92
945.05,226.56
345.78,294.79
898.74,483.98
516.47,34.47
662.58,158.31
603.64,412.36
441.09,504.58
600.97,880.73
480.5,125.1
551.52,700.24
202.36,526.43
131.61,570.99
855.31,8.03
29.94,405.56
439.21,38.5
305.59,620.42
477.51,807.4
597.4,229.07
654.41,944.83
401.22,370.17
545.38,54.08
629.71,134.27
567.85,742.79
367.17,648.43
237.82,533.09
431.9,721.12
258.21,416.6
717.16,637.07
356.42,503.86
282.84,946.75
456.38,701.11
860.07,13.08
110.84,217.97
462.1,861.39
768.26,220.89
711.87,559.59
172.2,650.81
98.04,727.52
749.22,392.1
81.51,905.9
140.65,464.8
803.23,702.79
352.61,568.73
757.76,339.93
124.75,287.61
416.44,389.44
678.49,43.81
342.8,626.33
258.35,80.26
398.49,387.21
774.76,339.09
180.21,183.73
220.42,419.92
279.55,759.27
46.19,869.7
80.87,423.68
464.9,460.71
861.86,658.56
541.1,529.7
743.78,924.19
836.43,440.25
925.51,523.4
509.07,577.62
142.16,185.69
116.62,784.39
665.68,104.51
470.27,64.13
828.18,153.5
625.82,445.98
315.49,312.72
248.2,549.62
772.06,457.89
660.41,274.07
240.76,902.66
398.94,683.86
252.3,35.06
459.15,196.36
136.72,332.14
739.56,703.21
8.16,533.23
398,345.64
217.32,755.85
190.35,530.66
682.93,441.52
316.45,772.99
671.72,110.23
828.32,999.96
763.64,747.51
495.08,176.88
298.67,342.46
512.82,974.86
177.89,978.21
765.7,214.14
325.77,734.26
466.95,231.81
397.09,883.66
999.91,569.26
54.67,671.27
610.04,521.72
829.28,579.68
687.2,242.52
980.73,910.02
100.99,9.5
795.46,488.24
676.62,718.7
517.01,891.37
842.98,847.82
284.01,677.3
289.93,18.4
707.98,673.48
347.78,851.28
629.01,641.2
429.48,870.85
28.2,432.41
637.52,374.9
544.83,840.11
452.81,946.42
744.99,851
320.23,774.83
883.84,548.97
686.7,1000.31
957.12,556.72
821.18,889.02
10.1,813.82
79.69,930.86
348.47,245.65
157.14,402.45
566.53,733.65
603.69,546.78
911.53,381.32
339.92,850.56
344.56,6.99
779.41,419.6
446.4,41.06
775.61,724.87
778.14,75.85
374.15,721.63
650.04,105.6
932.71,771.93
128.66,878.21
579.94,563.85
63.82,225.58
816.94,353.59
193.52,282.59
659.12,986.75
286.93,441.6
552.35,652.54
863.28,98.89
839.39,93.68
357.49,243.31
555.08,836.67
287.39,634.52
802.16,961.12
165.86,46.53
81.52,970.99
289.78,787
866.72,938.85
351.2,757
155.57,266.53
712.53,485.61
357.98,508.32
432.31,613.93
124.14,291.38
949.06,967.23
639.77,209.43
804.52,214.64
702.07,491.58
641.98,92.22
982.56,573.47
227.92,789.57
782.81,789.27
431.82,980.39
381.45,3.53
588.75,204.29
902.44,611.77
367.05,799.6
660.34,142.73
604.49,518.7
810.69,534.03
358.48,543.3
683.55,301.37
44.48,894.65
26.53,807.88
468.45,9.12
235.48,222.16
28.03,605.08
370.69,758.68
696.42,332.35
83.91,676.04
396.19,289.25
65.67,103.72
140.9,970.19
604.1,954.8
978.19,699.87
737.12,636.17
614.27,384.02
53.9,114.08
998.96,63.77
262.14,367.24
209.82,924.38
759.72,11.2
959.38,197.56
126.73,467.41
502.01,824.87
635.48,126.16
831.78,768.82
810.51,794.32
242.36,483.59
907.37,801.42
26.68,188.85
18.15,21.95
314.05,931.92
520.37,994.24
481.98,428
415.77,569.65
493.8,960.99
252.22,95.14
1000.69,11.27
949.9,953.99
836.71,555.42
948.29,716.37
968.5,466.72
241.45,361.58
111.67,146.82
71.89,272.03
137.68,63.38
343.61,9.84
124.79,643.88
111.77,828.39
93.41,952.89
447.2,982.95
688.35,823.24
816.81,855.21
925.29,482.2
152.12,876.75
980.29,288.99
561.23,346.2
800.22,557.08
871.77,838.63
340.66,243.9
640.75,948.78
6.63,523.04
655.93,851.13
744.51,114.92
797.72,327.87
560.27,182.25
650.51,285.82
346.05,948.07
44.04,728.18
872.42,309.2
985.62,31.65
957.75,487.36
552.88,633.28
876.18,692.66
170.52,351.41
450.49,499.62
507.56,605.23
849.68,488.35
13.46,18.66
611.48,752.94
941.22,429.74
211.99,521.22
9.29,178.45
738.9,355.36
912.77,444.39
791.12,542.83
657.49,737.35
29.76,55.3
906.33,660.14
727.47,485.99
69.11,106.93
579.17,272.62
663.88,518.73
996.38,494.47
288.65,991.99
881.97,595.11
507.92,979.4
354.2,14.31
654.1,376.38
567.44,911.02
134.76,418.69
561.31,548.1
486.57,842.7
495.31,211.52
443.82,209.17
400.16,850.23
866.96,790.48
903.25,439.38
26.7,550.7
627.05,855.83
418.6,602.87
925.74,947.3
603.57,565.77
118.57,608.03
372.59,196.23
638.7,509
661.07,27.55
356.6,701.47
480.02,542.52
896.14,723.74
609.03,11.74
471.27,406.65
725.64,102.83
986.33,547.08
86.73,337.46
516.82,998.05
552.1,421.56
396.49,153.18
754.6,31.7
739.28,506.1
450.65,791.56
649.47,279.32
344.25,446.84
668.52,126.23
747.32,653.41
407.61,451.38
999.14,813.07
875.69,329.47
212.96,965.21
683.33,304.13
290.23,93.28
910,159.24
742.13,983.55
945.49,485.9
313.25,397.21
786.38,678.56
253.96,512.14
330.12,573.66
433.63,51.72
788.28,39.34
463.49,508.9
360.18,115.34
477.19,622.79
886.6,141.34
732.05,466.15
966.82,569.22
764.96,572.89
144.86,578.16
964.18,321.75
21.78,612.78
603.69,536.3
362.79,956.96
906.4,620.97
17.67,826.79
125.11,412.49
182.16,753.4
27.18,597.84
715.89,646.62
389.39,559.56
35.09,862.71
458.09,253.23
200.39,158.65
533.22,98.65
115.36,469.72
421.25,59.42
696.12,924.64
652.71,18.91
958.89,352.96
673.12,930.06
216.32,670.32
525.39,355.45
358.31,292.47
882.8,343.54
658.41,91.63
927.43,233.07
950.29,767.92
376.9,921.6
396.8,898
893.4,722.78
728.79,23.01
741.52,774.31
182.58,827.61
334.56,657.69
718.94,299.39
530.89,209.5
376.66,919.57
492.99,22.6
751.38,615.08
201.71,142.61
821.37,514.28
695.02,480.56
537.5,349.17
856.12,596.75
165.75,174.77
782.33,142.54
22.66,706.64
574.94,271.11
557,300.29
729.79,357.24
776.37,890.75
49.51,270.66
250.51,681.25
830.93,718.19
577.9,247.86
478.31,684.63
833,894.46
117.21,846.65
790.59,329.07
166.34,444.02
38.66,867.02
721.21,906.52
665.32,839.04
401.9,349.49
543.01,462.59
638.36,547.37
797.32,282.82
213.58,207.61
547.34,200.93
756.62,350.95
879.6,83.04
314.16,474.16
114.55,104.14
897.04,838.74
635.97,754.58
383.33,463.9
353.94,959.06
701.76,545.35
270.61,243.33
936.54,266.18
199.25,901.43
933.19,181.62
353.42,116.99
297.55,623.48
207.64,924.82
168.76,509.81
843.83,638
987.39,566.09
973.23,441.34
434.4,546.76
818.54,947.41
888.38,151.24
451.77,172.14
77.46,612.84
760.93,650.83
419.31,208.41
702.46,870.58
64.09,130.98
305.68,801.06
133.09,701.26
484.14,345.06
740.89,244.16
275.46,697.67
403.97,351.18
19.37,943.57
58.42,236.4
944.55,699.15
232.18,614.13
419.31,370.11
681.45,701.41
649.03,452.99
207.75,592.88
456.67,527.15
3.7,746.92
997.85,984
177.05,691.79
125.02,168.11
185.89,922.49
767.86,357.01
446.42,662.68
958.55,241.68
706.86,172.25
700.29,359.75
488.32,754.74
143.42,796.9
729.79,307.98
697.75,766.01
213.38,84.02
354.3,664.25
859.41,25.79
230.31,198.62
131.15,920.36
74.7,190.36
216.81,891.12
732.87,607.01
392.96,199.83
841.28,864.61
444.47,951.92
762.99,142.69
25.35,976.93
996.74,484.12
671.25,998.25
206.55,90.5
487.93,586.45
168.97,189.88
614.31,45.96
110.5,717.99
337.92,241.87
676.25,134.86
491.33,580.99
732.21,910.91
936.9,768.17
868.84,333.85
743.67,849.61
473.17,259.53
292.91,372.25
281.27,429.65
243.99,795.95
648.95,696.87
739.93,406.21
518.63,461.59
635.02,736.42
266.8,467.27
255.38,739.28
