a,b
998.1,691.3
949.5,353.21
534.38,870.38
189.79,763.63
360.86,106.22
596.06,422.17
620.05,81.94
96.43,375.18
606.16,823.58
298.5,650.83
891.52,438.37
558.53,616.19
31.28,952.76
13.2,606.68
240.19,351.32
157.52,444
655.27,33.27
60.13,903.87
312.92,766.74
838.67,400.73
652.46,758.57
598.84,849.34
911.28,930.81
897.16,533.82
281.71,666.22
630.05,284.4
814.42,939.33
984.71,486.92
156.42,130.06
755.27,7.77
442.02,105.13
668.73,6.48
882.61,563.75
281.68,183.79
606.6,607.85
563.88,34.66
594.7,649.02
621.11,654.6
211.12,206.81
136.85,808.85
204.26,991.16
851.87,367.67
144.6,301.76
482.87,85.77
700.24,741.9
717.62,678.21
109.48,103.36
505.11,667.75
911.16,713.86
703.27,989.96
449.02,434.08
508.39,208.07
726.01,947.23
560.72,330.39
325.94,549.51
63.58,357.19
322.61,305.11
545.76,888.07
915.72,405.35
43.09,887.44
560.57,193.98
470.65,866.86
550.28,584.72
757.81,669.49
106.68,452.85
798.45,196.12
272.13,854.11
867.47,384.72
959.48,432.87
988.68,958.1
671.06,973.02
486.38,105.37
348.41,470.02
118.94,821.79
252.54,491.46
635.26,172.07
254.96,360.99
965.37,651.05
314.39,238.47
104.64,974.06
440.39,180.89
480,171.99
377,139.32
708.58,389.78
112.38,896.68
931.75,689.15
488.19,880.22
526.54,865.82
26.22,346.6
607.33,834.88
923.47,570.34
247.9,132.96
613.41,815.57
488.33,5.48
417.52,839.39
625.6,385.33
782.96,665.93
58.7,912.1
915.91,287.98
289.6,529.63
798.76,110.33
558.34,385.93
213.21,641.66
650.3,118.03
294.25,847.23
988.08,32.91
201.7,281.08
867.9,129.12
934.42,664.12
57.15,95.27
993.2,612.9
488.37,950.37
31.51,75.61
325.48,124.6
688.94,253.42
194.38,83.03
825.98,844.07
376.68,605.03
781.39,189.87
928.19,518.56
57.4,891.85
743.04,762.09
737.35,317.96
773.96,902.99
225.09,476.82
455.64,998.02
281.96,182.73
203.47,718.97
63.95,141.11
717.12,108.77
84.82,183.16
390.92,991.39
294.48,158.07
510.18,206.31
467.68,456.44
620.9,952.96
803.64,987.15
87.1,291.32
761.45,532.61
860.25,831.8
875.62,495.73
237.28,90.62
503.13,92.38
655.22,322.26
215.48,705.66
211.24,748.16
728.03,795.04
641.2,640.25
278.27,490.64
245.67,903.47
922.14,557.07
300.6,502.33
53.45,761.81
398.66,943.19
68.4,185.89
164.93,686.18
349.42,221.82
698.33,626.36
253.83,60.48
228.9,270.27
536.78,872.87
933.37,567.53
281.57,172.33
394.46,432.48
427.03,658.27
140.25,52.65
411.21,922.06
41.19,806.91
24.57,455.01
165.01,314.64
886.1,733.71
284.39,737.71
658.27,48.09
265.65,794.83
406.4,625.97
71.07,672.14
861.98,552.65
843.22,951.93
647.29,749.21
623.67,890.65
452.2,855.99
763.83,312.7
792.1,272.9
387.5,387.93
104.04,849.94
201.49,401.47
931.42,123.56
641.64,835.86
901.8,930.79
118.04,402.28
533.53,865.73
326.58,64.82
421.21,675.6
665.1,975.17
897.58,794.94
337.42,937.47
565.92,696.44
385.28,723.49
392.59,611.41
290.01,409.71
261.73,367.19
984.64,876.11
594.09,251.14
652.19,119.02
205.15,507.39
311.8,461.67
563.33,334.85
707.09,376.94
569.29,716.11
85.33,229.05
363.5,419.43
254.71,921.74
719.88,145.95
777.63,115.59
568.02,34.26
620.54,555.61
238.1,5.37
121.2,241.92
44.53,126.93
527.9,645.49
860.43,22.01
190.49,270.38
396.58,566.76
267.24,263.08
257.12,666.77
630.57,832.92
262.18,965.01
278.73,473.26
896.78,858.92
12.11,826.01
80.03,620.02
713.6,10.98
200.52,870.75
156.19,798.32
599.2,303.59
824.09,676.18
933.91,6.42
591.49,976.75
556.24,873.65
858.27,507.98
383.28,300.81
35.43,410.28
622.19,663.74
456.54,725.29
782.7,636.83
726.32,861.06
617.11,787.82
475.4,127.24
564.1,906.84
670.6,968.11
880.7,419.04
150.13,652.9
253.38,886.7
527.3,618.08
884.04,582.76
395.48,32.54
100.86,858.52
618.12,898.19
922.92,13.31
983.85,267.54
142.78,234.09
677.44,725.53
688.29,621.54
372.44,156.22
344.92,179.82
705.66,868.41
841.76,332.07
80.47,312.87
762.91,518.15
782.34,293.39
900.85,566.4
201.58,34.44
72.12,549.96
848.51,187.59
780.24,520.47
816.45,188.39
222.92,605.58
322.32,215.51
775.17,164.92
597.87,244.42
894.84,626.12
14.78,778.25
871.49,767.48
939.16,511.38
770.82,306.57
671.22,75.99
783.09,99.5
178.03,528.4
469.84,342.92
101.57,833.53
265.01,568.76
63.2,94.56
784.21,265.02
250.98,216.68
953.42,595.63
763.95,513.73
513.79,771.94
857.66,275.26
576.56,699.17
584.59,1.23
529.79,196.28
134.94,865.11
553.84,765.62
481.65,264.7
139.04,556.8
1000.36,967.61
266.93,871.5
645.31,430.71
394.93,634.02
495.16,818.98
216.8,281.95
292.35,399.23
362.81,894.67
820.33,60.02
315.95,669.31
416.21,538.42
311.93,988.16
201.18,131.33
907.79,83.51
635.86,8.43
772.47,740.18
580.03,232.84
695.32,105.69
688.15,305.67
683.55,618.63
424.32,777.79
193.4,371.2
91.36,341.52
943.58,272.21
124.4,545.91
294.93,669.61
225.79,136.64
563.52,899.13
556.83,795.08
69.2,184.09
799.67,476.69
306.59,909.95
177.22,24.69
913.69,258.45
86.58,614.97
371.92,568.51
254.88,934.91
281.79,341.76
36.42,283.46
69.97,977.38
168.94,160.35
726.69,897.32
947.62,890.45
590.57,193.12
299.98,531.31
609.33,515.27
944.95,899.43
698.29,170.05
505.8,483.94
386.76,426.04
186.01,646.42
85.1,613.26
944.07,315.77
257.24,663.09
360.7,590.59
963.96,816.4
504.91,157.88
264.7,949.32
975.13,159.58
852.72,728.33
573.85,647.9
277.39,392.98
599.98,155.9
971.02,187.33
813.61,212.88
518.95,635.21
2.57,967.09
44.74,717.94
418.31,790.49
716.5,32.75
510.78,743.18
645.31,103.3
499.37,471.52
681.15,720.9
753.1,313.06
274.99,837.3
882.59,467.22
426.13,330.1
493.15,146.29
6.67,288.9
943.8,219.63
675.06,321.65
333.52,50.08
99,943.16
971.68,338.85
712.85,255.09
89.37,981.11
829.39,201.78
244.88,264.9
357.76,431.37
481.77,598.26
842.79,833.15
455.23,779.3
192.03,493.82
101.07,114.47
111.12,115.13
190.01,779.2
683.87,872.55
690.93,505.16
511.05,47.06
803.88,92.62
185.78,7.02
656.65,565.98
766.84,988.46
752.3,319
288.44,268.83
614.3,102.75
898.57,965.22
186.98,925.68
79.62,413.44
38.03,729.78
249.9,125.45
132.42,399.91
135.42,200.9
219.56,430.01
707.24,966.99
101.17,778.2
358.99,473.58
359.41,26.51
532.63,986.67
399.91,729.18
763.83,259.99
383.3,391.35
264.21,222.15
60.6,748.33
636.1,594.91
240.75,892.16
805.54,181.7
896.25,678.32
52.91,130.58
488.8,191.91
135.96,699.61
560.45,83.6
836.94,551.86
959.52,851.37
652.46,231.47
402.62,751.61
4.98,267.9
381.12,593.18
955.64,687.34
786.36,987.99
139.67,731.04
933.95,731.26
977.52,320.54
238.94,697.73
280.55,124.59
252.39,163.58
159,822.27
959.93,643.91
162.95,961.12
91.74,877.58
957.65,753.96
710.13,774.83
419.9,615.6
114.63,813.01
685.52,376.55
876.5,590.8
842.09,82.3
930.75,60.28
113.2,795.66
981.59,533.3
186.64,956.05
169.39,64.78
967.41,92.01
802.24,556.14
546.54,535.08
733.27,905.32
261.99,598.52
533.03,348.16
846.13,549.14
410.99,759.6
818.21,509.12
527.38,930.11
351.9,704.51
439.48,647.67
699.23,798.08
924.98,227.4
642.68,105.51
537.39,489.03
879.52,382.33
338.58,325.64
455.97,806.18
501.33,97.55
211.94,352.94
891.73,246.57
359.48,653.25
198.08,107.49
37.38,223.58
684.59,840.55
71.55,490.35
669.11,672.06
754.8,934.42
742.93,983.7
702.88,358.53
690.21,643.29
589.33,894.11
678.84,128.08
401.48,317.28
143.94,414.65
219.62,255.97
308.01,529.9
80.56,648.28
149.53,41.07
208.3,494.81
133.94,1.07
247.53,747.44
34.67,932.14
227.28,886.09
747.45,920.98
884.42,260.54
421.15,573.36
623.76,689.94
334.86,788.21
253.35,181.23
718.17,65.7
547.08,700.43
197.93,324.87
872.45,7
677.84,224.4
924.1,424.71
532.02,946.77
436.33,231.21
427.62,872.85
265.4,672.2
238.39,812.7
168.33,263.6
409.83,953.88
967.13,321.63
366.85,16.25
502.63,152.27
562.9,630.96
416.26,425.44
850.7,822.64
42.45,833.62
535.83,713.59
190.93,204.6
781.48,767.58
328.01,498.86
680.27,720.27
27.42,319.31
871.96,641.52
646.35,589.42
683.66,933.18
972,121.02
855.41,106.48
346.04,106.57
204.89,845
235.38,291.48
568.96,32.12
352.43,923.39
77.93,426.58
279.39,190.59
4.41,770.6
419.52,811.95
395.34,131.96
491.16,903.08
420.84,263.86
97.76,68.41
390.52,515.23
81.02,630.54
490.32,940.7
786.79,353.99
149.33,715.28
938.09,311.39
504.11,464.7
418.91,587.75
121.16,849.39
181.79,681.48
163.75,601.94
32.52,733.32
698.31,452
651.63,48.43
980.21,728.75
631.35,618.52
232.74,252.28
717.59,734.02
29.13,792.09
526.38,352.52
76.81,891.22
488.6,668.78
279.17,836.56
825.48,822.78
694.33,882.35
790.46,406.44
484.9,553.8
23.32,365.87
483.97,623.75
999.06,78.78
77.36,287.11
229.55,848.72
569.98,502.85
592.77,490.91
596.47,891.43
551.5,667.49
14.15,128.45
152.72,526.62
453.65,359.6
990.69,325.77
835.73,637.18
604.67,358.97
554.74,149.92
83.77,355.78
755.78,949.1
386.94,797.06
558.49,71.34
368.98,219.64
259.04,820.14
307.5,467.79
386.53,63.9
452.55,998.94
554.35,679.55
851.4,65.2
611.92,717.73
857.45,494.96
580.4,857.16
817.32,832.02
974.76,211.99
999.28,206.14
820.97,300.18
984.07,550.01
324.01,33.67
14.22,797.72
566.08,139.09
269.57,195.82
245.62,591.93
512.51,865.25
515.51,407.95
798.76,900.87
624.71,83.41
894.15,280.8
595.43,800.46
979,489.66
320.44,120.42
648.78,196.68
47.61,83.42
84.91,893.28
842.6,838.46
83.38,110.61
651.64,882.19
534.35,542.87
190.7,243.08
583.79,818.39
370.9,615.89
778.05,488.89
900.05,70.79
735.69,951.18
375.03,455.14
239.72,995.27
747.05,72.86
620.64,634.5
468.77,976.78
297.69,599.83
624.36,522.12
704.02,90.54
751.33,501.86
125.13,601.49
752.25,943.17
507.93,676.51
881.14,11.54
951.08,607.46
560.56,733.77
799.47,317.43
689.57,623.42
937.98,490.41
685.67,408.79
268.17,99.65
34.45,586.36
724.3,564.48
123.11,533.44
735.27,367.66
961.27,857.76
642.07,125.5
747.13,596.09
307.59,439.27
698.52,670.87
263.74,384.64
293.43,543.09
305.43,173.84
607.35,283.18
413.9,921.31
70.82,208.86
844.58,378.67
96.5,89.8
706.77,519.22
829.82,176.35
171.75,96.01
687.56,798.34
309.02,842.14
461.34,7.39
248.48,717.28
515.5,15.15
576.02,262.39
837.1,526.61
196.15,687.45
412.13,427.84
826.58,90.82
263.15,171.42
810.93,453.85
202.36,90.61
415.55,640.91
260.16,692.88
435.41,876.43
264.45,16.96
484.87,546.18
741.94,23.17
909.81,442.46
402.3,800.51
72.42,142.54
298.17,657.29
497.41,485.08
244.54,489.1
791.35,331.87
281.69,344.22
323.43,106.02
690.06,230.2
71.97,83.09
4.74,464.79
781.6,639.42
147.37,753.31
313.46,280.63
439.38,991.54
573.73,304.56
150.02,65.74
17.5,697.16
183.67,989.85
96.57,896.6
467.58,75.93
673.23,898.1
336.98,968.62
619.63,315.89
173.34,923.53
47.1,315.38
539.04,718.51
97.51,191.17
356.72,637.88
239.51,204.12
663.78,572.86
890.76,662.3
138.06,687.56
256.05,683.43
469.56,812.34
258.16,142.53
633.92,193.06
19.17,894.86
456.88,31.18
889.22,22.24
212.92,493.65
321.49,182.65
718.79,830.36
818.94,607.94
376.55,435.38
473.03,121.11
657.8,143.43
413.92,930
775.61,43.65
770.71,458.9
889.48,525.99
434.01,204.61
901.69,794.44
332.98,617.53
476.49,97.9
94.96,44.69
806.73,81.8
46.92,583.8
762.24,977.16
256.62,557.99
219.2,39.61
548.84,907.67
818.68,150.54
486.73,142.49
16.25,287.46
96.77,943.66
553.17,51.48
187.39,462.91
947.3,731.29
735.79,251.21
562.1,341.06
693.96,729.55
836.82,913.88
899.99,132.89
819.16,861.51
968.74,427.59
203.21,641.38
146.61,121.26
897.52,279.94
207.93,169.76
382.58,822.59
95.27,791.96
181.11,579.5
828.39,81.29
841.88,617.58
136.26,398.91
683.35,630.72
721.95,321.12
542.19,302.1
12.77,698.36
813.94,488.41
93.11,370.14
730.32,658.71
538.72,717.54
138.51,120.66
585.2,115.67
904.25,731.02
691.89,89.33
972.55,562.85
862.48,881.46
141.5,810.36
602.05,111.43
425.42,826.34
976.75,1.48
696.59,472.22
498.11,516.88
681.2,798.98
945.87,996.37
469.15,726.59
902.28,482.1
648.22,414.77
752.27,884.06
950.5,999.66
557.64,823.8
417.34,598.25
673.81,221.59
766.57,666.42
160.11,217.89
422.11,486.55
668.74,586.11
93.1,643.11
319.51,658.64
403.83,509.05
56.42,587.46
97.7,783.41
581.11,107.99
35.83,432.62
84.54,129.91
16.1,12.35
699.34,433.95
227.73,68.44
624.45,85.38
815.93,411.29
720.59,152.51
471.69,736.73
704.48,601.97
963.27,806.03
818.19,947.81
821.17,393.12
813.52,709.64
868.61,592.6
391.57,545.47
269.99,188.13
857.92,391.2
658.79,708.36
774.64,235.28
864.71,118.39
739.16,496.79
327.42,411.85
551.56,216.2
506.64,178.43
585.59,279.6
564.92,882.86
907.44,487.82
936.99,503.22
697.72,579.2
287.2,797.57
410.87,619.42
531.52,141.02
427.67,830.7
2.15,74.98
804.32,931.66
552.41,64.71
292.28,792.22
165.22,528.85
723.23,532.39
595.87,330.41
984.56,687.39
964.09,785.02
460,379.32
815.07,68.73
617.67,409.35
790.19,252.82
66.63,35.32
760.69,265.9
928.53,865.16
618.26,243.35
945.87,843.77
795.42,670.45
770.5,166.85
872.92,330.09
944.69,385.08
878.55,529.2
150.36,999.55
317.11,851.87
145.96,461.28
693.22,784.17
239.29,172.41
719.16,330.78
442.57,93.28
869.66,493.98
472.33,565.91
651.01,62.54
732.84,83.41
37.51,933.61
492.48,281.15
2.87,409.51
387.73,918.93
508.91,254.41
555.32,340.3
651.11,635.74
940.64,98.43
188.86,446.83
82.61,926.7
613.12,811.62
692.97,973.86
126.86,321.78
787.9,88.68
830.41,234.18
265.49,956.58
985.63,904.31
373.2,440.93
840.93,590.83
601.67,52.24
720.1,715.47
695.98,647.58
241.43,533.31
429.76,461.23
506.77,911.53
386.24,865.68
843,193.87
247.96,968.2
426.14,385.6
534.53,684.92
984.55,724.15
559.83,373.72
507.68,920.94
479.87,4.11
585.96,487.29
972.59,967.03
560.31,418.02
299.5,139.15
849.22,717.61
371.6,728.39
522.31,648.21
631.54,636.44
280.1,670.98
902.12,35.38
816.52,13.94
769.9,312.18
655.93,757.67
713.43,82.28
835.08,908.81
234.46,15.5
322.54,221.91
947.95,767.37
222.9,965.5
339.41,425.3
7.91,903.9
353.63,400.45
263.78,701.86
425.13,971.43
933.89,425.65
641.55,31.8
587.68,373.35
755.59,318.14
583.77,944.59
440.81,983.87
8.31,640.44
176.73,131.61
712.92,549.7
468.93,665.35
611.31,804.78
690.86,293.41
102.68,627.44
162.77,750.67
533.97,119.59
694.13,414.55
438.27,950.27
671.22,867.75
212.89,720.89
458.75,921.41
962.52,880.42
570.07,445.81
740.15,130.88
996.11,632.36
853.47,15.52
306.76,385.12
815.97,741.59
818.55,64.74
989.64,95.37
730.54,700.39
305.27,287.23
354.92,2.08
761.96,839.72
650.21,395.76
442.56,690.13
582.91,995.29
274.87,523.63
54.68,158.02
212.81,592.59
30.02,468.67
326.87,128.22
666.45,826.96
999.98,309.35
689.74,777.02
963.37,178.82
285.24,744.44
951.18,129.66
416.31,30.36
518.96,561.85
420.34,605.12
888.41,441.08
474.86,440.2
433.52,957.16
887.38,524.83
23,747.6
824.85,226.58
61.33,399.53
547.27,324.88
570.85,138.3
369.13,800
203.88,326.72
178.08,141.21
362.33,517.67
892.18,781.34
84.41,16.5
740.29,481.1
83.62,896.97
415.36,796.73
846.31,303.67
721.92,551.42
153.82,255.85
872.62,555.99
667.93,712.15
66.44,215.78
135.9,610.33
569.79,409.29
101.65,951.69
403.17,50.47
566.99,193.59
150.41,366.47
888.88,580.2
882.21,114.95
935.67,81.09
580.47,142.29
945.93,163.35
554.01,670.43
714.01,227.47
366.24,890.83
728.77,883.21
243.81,831.67
186.14,308.06
337.87,806.55
82.09,353.67
529.57,851.25
514.38,466.9
774.63,739.37
985.27,712.34
895.25,456.64
283.49,83.38
883.67,46.6
594.03,944.68
676.39,29.57
296.92,498.71
676.91,426.85
941.01,736.19
746.55,276.28
470.84,775.4
671.04,653.86
541.98,135.44
487.89,463.41
301.3,605.54
321.66,955.43
984.07,747.55
3.13,938.47
314.32,631.25
739.04,458.38
648.72,578.44
290.3,458.92
98.59,346.21
597.05,793.09
829.12,167.69
981.79,477.46
913.48,194.33
974.21,57.29
525.03,15.6
93.61,958.6
261.18,954.92
810.93,469.76
209.21,329.94
94.3,711.97
292.9,598.23
290.51,96.85
632.66,799.51
930.68,524.88
753.92,841.22
369.77,733.72
980.17,903.78
485.64,807.96
48.62,684.94
631.46,125.17
464.1,658.2
176.01,17.29
588.63,487.66
691.95,778.3
432.44,12.03
766.92,275.47
297.24,47.79
194.28,627.59
873.19,765.08
1.82,116.95
320.91,343.41
572.32,426.29
95.23,814.22
735.55,556.02
219.55,65.32
683.73,924.95
951.73,790.47
923.37,175.44
122.75,103.92
119.57,560.46
58.76,169.6
230.07,474.92
661.47,979.24
397.41,876.92
574.1,706.76
408.77,202.91
294.45,223.65
158.04,601.02
634.84,454.3
447.45,665.2
539.03,895.42
367.79,345.93
916.5,468.2
853.92,159.59
233.67,359.09
294.78,545.51
869.78,147.55
779.68,549.78
511.63,820.84
635.39,173.38
89.74,266.17
851.44,321.94
349.69,372.19
232.09,827.52
403.11,410.85
883.27,116.63
108.16,233.3
738.86,806.73
112.22,445.07
298.63,27.38
510.58,895.32
581.19,6.02
726.12,466.42
517.9,884.01
727.98,591.99
352.97,21.58
481.76,351.19
39.84,261.04
980.79,90.57
677.66,181.28
699.46,203.69
231.18,11.1
285.61,413.07
626.82,181.52
376.54,833.49
897.65,49.07
119.11,556.89
727.48,646.69
95.45,70.44
724.41,405.55
791.05,224.93
176.82,959.16
934.78,453.85
441.34,418.37
763.53,694.48
241.56,754.99
547.31,920.94
133.39,823.03
619.29,415.83
771.45,980.97
637.59,600.99
128.18,444.04
973.97,698.94
729.83,849.77
189.83,470.78
791.51,747.68
338.83,154.53
36.5,925.36
499.11,418.63
529.05,536.62
437.96,648.41
817.93,368.82
968.3,975.06
932.1,586.57
621.53,332.45
166.3,142.7
609.9,359.32
928.06,549.3
597.58,626.37
