a,b
592.64,787.66
937.08,719.39
106.16,384.37
438.09,803.68
871.34,296.27
241.74,588.13
928.18,441.04
800.78,873.34
185.48,724.96
410.06,154.25
20.27,863.92
110.13,718.16
183.71,806.79
60,74.07
890.03,497.87
104.21,897.36
555.01,436.79
571.85,641.14
10.82,576.35
712.05,185.62
241.4,682.01
970.83,26.26
87.2,877.02
160.97,485.71
721.06,104
396.34,316.66
485.75,923.4
455.85,311.04
659.78,15.06
438.81,324.6
761.03,925.77
763.73,545.01
357.84,910.61
333.92,688.21
525.58,932.12
456.57,248.41
245.86,776.51
307.91,953.5
865.02,602.85
230.94,622.45
614.02,586.89
849.12,336.68
711.67,440.95
254.4,487.34
140.32,850.99
314.97,321.99
512.58,192.4
663.93,680.98
524,577.59
725.75,653.32
217.54,289.69
603.92,473.89
884.94,966.13
486.44,622.41
378.9,700.26
566.06,44.15
760.37,731.4
444.84,590.99
258.08,298.17
93.65,790.97
993.7,512.98
284.1,329.22
610.37,901.49
668.83,705.82
435.06,684.43
683.12,731.13
801.02,1000.05
151.77,927.69
374.81,668.14
497.93,214.86
134.14,912.62
338.01,64
160.22,509.86
425.15,325.41
654.71,118.16
846.34,216.43
290.14,471.99
56.39,114.97
695.45,249.48
820.88,377.71
571.53,610.57
720.61,545.79
514.8,656.48
679.03,924.39
202.97,592.04
258.07,885.38
888.47,775.04
583.98,875.54
476.52,812.41
824.33,500.05
127.81,790.82
304.51,719.44
562.41,451.95
562.25,904.7
651.84,427.07
935.77,317.5
201.04,259.42
560.1,567.01
980.23,464.89
579.47,314.99
313.09,761.38
122.43,200.47
656.61,234.18
640.83,117.84
788.96,627.33
693.4,45.7
9.08,98.48
885.51,983.03
343.35,379.71
588.5,220.92
563.43,455.38
42.11,745.54
553.77,824.34
33.9,619.18
104.3,104.55
788.81,872.8
411.15,242.15
800.91,129.24
935.08,973.35
420.42,372.29
814.49,966.77
652.12,138.16
457.43,925.75
306.28,329.94
765.75,941.88
59.34,483.14
539.51,557.74
107.14,596.98
869.01,725.85
330.07,473.29
18.06,209.33
673.37,460.66
3.37,257.27
181.57,771.69
890.45,27.59
563.27,759.51
710.35,338.03
630.19,299.38
243.26,255.73
412.66,742.3
536.65,158.16
818.9,193.87
733.29,106.94
237.61,7.64
559.31,54.61
669.52,982.62
728.24,478.63
209.62,751.35
258.18,208.81
533.21,128.61
2.51,532.76
618.5,62.92
758.81,705.56
556.42,419.41
980.67,498.4
750.11,652.04
96.77,595.69
767.94,768.42
622.37,30.43
333.71,609.85
202.01,61.57
961.06,687.62
340.54,474.14
864.68,493.26
943.14,365.14
890.34,798.83
611.16,300.49
941.96,738.69
53.13,308.69
603.08,291.65
727.92,130.58
261.05,658.34
640.54,833.33
610.86,595.32
264.84,154.91
809.64,145.22
790.18,782.25
694.71,289.07
366.96,985.28
657.28,294.41
109.94,733.84
902.78,681.19
721.05,664.23
784.67,442.24
53.29,256.06
968.8,657.89
435.96,10.83
131.84,448.08
435.33,34.57
74.3,711.13
431.94,747.9
31.1,688.45
923.52,82.3
739.09,178.02
565.37,76.77
687.06,254.64
864.78,780.94
960.78,123.58
672.29,596.5
169.25,430.8
520.05,677.77
813.78,518.45
623.87,299.25
159.91,547.02
66.59,113.62
627.84,697.07
890.77,14.02
168.45,432.17
768.7,309.52
115.53,407.37
392.31,265.49
808.59,567.03
733.38,515.66
624.31,38.81
78.86,428.54
175.79,607.29
687.71,478.72
443.43,762.98
305.49,254.18
521.67,890.09
364.41,394.11
153.75,648.74
920.66,557.63
599.87,353
727.46,114.89
12.55,307.85
466.38,992.24
193.29,841.51
677.03,997.84
825.16,965.91
199.88,146.5
551.73,557.92
137.8,255.99
571.77,238.92
737.35,206.26
872.15,331.95
859.24,281.32
371.13,346.04
719.47,265.02
234.21,255.93
525.9,429.99
46.19,476.89
951.03,67.01
326.41,234.82
117.56,243.09
95.08,151.03
439.29,249.64
213,638.12
756.65,921.86
43.78,239.72
743.67,704.99
611.07,748.6
858.82,219.8
478.66,58.7
439.24,606.76
890.71,121.38
312,763.19
354.66,912.12
704.92,290.52
348.16,279.89
537.14,584.01
921.27,618.83
305.96,45.73
536.35,428.19
203.5,2.51
460.03,557.61
668.31,404.02
42.77,190.41
671.52,470
469.23,417.56
19.37,663.52
587.24,755.75
563.53,19.25
161.38,997.67
131.88,861.75
892.29,703.96
832.64,28.57
474.37,242.34
642.82,321.95
714.57,759.47
195.71,905.27
305.27,988.05
840.54,955.84
37.53,687.75
485.87,889.87
450.93,796.38
740.53,962.23
624.89,832.85
800.46,334.48
16.99,554.69
786.69,371.65
488.67,797.28
47.27,391.87
648.84,992.21
701.97,878.44
448.98,481.26
850.71,304.62
643.59,796.8
287.22,131.74
538.62,991.87
351.09,999.16
110.43,891.21
758.23,489.51
977.44,493.92
413.11,725
92.93,626.3
532,80.38
78.72,946.2
553.05,346.8
323.46,890.3
230.65,120.7
243.96,865.22
251.7,294.52
908.12,260.82
367.54,542.2
214.23,140.95
899.35,620.38
61.95,747.84
862.46,787.71
336.36,292.94
127.39,903.43
791.77,402.54
30.45,832.39
459.72,15.66
888.45,239.81
194.52,576.35
983.71,810.98
895.69,290.49
344.57,872.96
692.87,538.76
486.06,184.39
60.7,298.79
715.11,888.81
921,153.99
937.13,274.92
363.54,971.4
50.5,984.38
742.4,555.23
729.43,527.69
372.76,835.75
61.77,648.3
358.88,49.86
96.02,110.83
249.09,410.63
552.48,670.25
622,618.42
637.18,458.77
14.13,673.42
388.94,719.23
585.15,861.79
363.95,545.08
69.73,546.79
772.79,185.25
768.7,586.54
56.5,376.75
878.06,351.37
910.05,439.28
920.85,489.47
657.6,360.91
250.11,772.42
433.18,589.57
629.63,873.54
263,674.24
946.92,118.02
204.38,200.22
854.97,372.91
711.42,369.38
77.82,344.57
88.96,189.64
296.16,962.04
818.62,739.04
541.12,485.29
192.53,321.48
488.97,294.53
504.93,154.34
822.82,334.31
992.98,123.69
583.24,38.83
351.18,793.02
246.01,289.17
275.37,56.78
699.09,159.91
706.69,433.62
610.48,630.81
612.15,147.49
359.86,287.56
117.89,318.74
217.04,583.01
625.11,369.45
34.09,964.7
768,579.98
741.61,52.11
420.53,260.3
821.87,324.79
637.25,658.71
873.02,886.67
769.47,121.35
94.32,320.1
554.06,39.91
997.89,104.2
804.51,531.31
714.09,707.64
491.53,405.08
445.25,223.15
375.92,648.45
684.79,137.18
105.79,85.32
722.47,881.55
277.54,325.36
197.56,615.5
870.45,759.79
483.74,695.26
789.99,228.56
62.67,633.2
117.89,867.07
554.91,567.15
726.71,168.44
365.2,378.96
980.48,427.33
133.75,613.26
24.44,364.08
126.73,316.32
192.79,85.85
450.6,861.48
68.54,906.58
721.19,983.81
861.34,154.9
235.82,942.99
376.58,834.48
632.25,321.51
600.19,995.4
833.86,31.96
606.25,21.84
285.55,367.51
760.08,165.87
890.5,721.06
402.61,199.28
281.14,809.01
863.73,402
792.74,870.82
980.5,337.91
855.32,553.39
822.84,42.97
716.25,959.48
100.5,888.57
756.99,100.22
122.03,118.83
812.33,852.3
455.95,415.32
208.26,762.1
286.02,322.25
86.35,795.23
38,712.04
124.89,1.7
49.61,249.5
692.46,63.28
290.7,897.26
859.9,157.08
993.68,744.38
479.68,29.19
834.25,125.15
114.57,285.57
79.39,961.38
996.45,595.2
113.43,272.94
197.99,461.89
193.74,216.18
189.46,720.23
837.46,900
732.64,37.15
691.21,632.28
331.76,147.69
42.56,327.34
200.09,871.56
789.51,343.64
507.18,745.94
72.28,290.75
603.27,748.52
61.61,364.71
36.85,726.04
555.87,649.47
882.43,19.75
678.62,732.31
225.88,315.03
561.53,195.98
205.94,168.3
273.27,694.86
837.66,341.78
289.67,675.19
584.94,96.41
673.36,215.63
610.16,409.09
995.25,351.6
887.86,666.84
410,930.49
503.49,961.99
921.3,11.09
109.8,63.85
162.94,726.43
778.88,1.04
384.5,869.66
395.34,18.55
711.31,592.43
121.24,148.01
670.21,394.86
67.64,172.88
297.06,39.41
3.15,396.43
272.79,743.72
606.53,127.91
717.05,816.4
999.64,899.92
432.16,936.83
124.87,797.83
536.16,541.88
103.15,168.03
877.93,973.4
551.87,825.4
825.08,630.35
685.29,934.87
829.32,414.79
465.94,473.3
846.02,15.03
743.87,247.89
908.38,658.42
750.76,706.74
150.28,885.69
372.06,937.7
381.14,332.1
221.64,948.31
442.87,646.58
883.71,309
343.4,384.45
672.82,819.52
203.05,40.33
368.29,254.51
373.21,574.47
771.37,904.19
586.48,210.73
987.04,749.16
661.14,846.62
410.93,1.43
563.77,440.69
666.89,718.43
197.52,341.22
529.14,404.39
910.02,853.81
384.13,231.4
47.16,122.22
359.88,743.42
588.58,984.48
818.24,917.02
406.98,792.61
160.9,501.48
110.35,719.69
292.72,503.04
791.46,129.8
255.2,494.55
654.93,129.48
939.44,637.15
699.69,564.17
124.5,637.91
656.52,582.71
228.22,144.25
735.53,97.19
459.1,52.9
651.92,911.83
21.38,315.1
781.76,749.86
76.24,350.77
224.52,708.78
738.55,761.97
29.86,733.33
101.47,618.73
714.49,576.86
666.82,792.59
503.92,424
170.64,892.82
217.47,649.56
882.52,563.09
256.39,450.03
106.2,295.79
834.35,138.97
348.56,643.15
978.76,474.15
154.06,726.42
552.89,926.13
127.44,285.23
302.29,854.78
256.2,968.16
686.83,261.09
297.6,922.03
316.5,379.48
426.45,246.88
636.08,754.34
887.08,202.45
853.55,103.62
247.47,979
181.6,958.32
47.04,440.3
763.05,894.54
106.77,56.89
418.55,425
112.46,336.14
575.81,881.4
195.67,220.51
797.95,415.59
718.5,766.97
94.58,552.27
182.41,974.11
81.85,357.21
538.69,281.43
50.91,753.47
474.98,332
246.19,991.92
730.28,741.69
752.2,897.79
996.15,551.06
805.66,228.11
727.91,705.57
114.3,823.43
449.57,683.19
43.27,94.85
207.11,273.53
444.82,134.65
569.52,121.96
16.56,71.71
317.05,60.53
830.65,657.65
565.05,861
248.25,109.37
492.39,412.8
120.87,963.59
471.14,706.01
580.63,169.03
175.24,985.74
800.75,970.76
845.64,725.31
691.08,659.55
982.41,779.26
299.21,135.34
457.06,313.33
523.64,275.92
599.37,997.82
47.21,749.84
850.65,104.29
88.38,857.3
787.8,191.58
58.98,148.01
931.95,662.87
814.31,424.41
669.52,361.23
59.24,655.18
94.43,42.65
600.84,739.82
94.08,569.04
719.66,399.1
145.14,153.05
217.71,59.03
980.3,715.84
938.19,617.4
527.39,822.1
579.22,578.52
776.73,120.27
131.02,479.22
402.82,622.04
199.79,601.18
636.82,257.09
957.45,785.26
540.13,108.84
111.54,736.79
566.58,433.69
750.54,140.2
381.93,693.53
115.13,425.75
234.18,656.9
858.84,31.05
515.76,26.88
216.97,603.2
466.23,848.58
429.1,213.34
964.41,888.95
702.44,736.56
643.73,178.22
933.57,28.78
618.13,641.93
493.77,164.79
967.1,817.44
308.41,998.11
753.55,686.69
59.48,845.4
310.27,677.8
455.74,705.13
334.42,421.58
610.61,736.44
830.84,586.91
235.82,962.51
560.39,319.26
89.79,556.17
897.75,777.19
616.82,861.66
752.04,463.63
83.33,496.39
834.1,683.79
762.94,604.77
793.34,1000.01
499.34,363.22
835.59,880.75
754.13,843.13
251.44,966.53
709.31,217.21
926.74,801.53
982.77,485.63
708.68,699.57
405.52,139.64
913.15,290.12
887.01,529.96
771.62,238.26
844.14,540.36
18.69,863.39
548.32,223.05
949.46,849.72
451.2,334.42
135.3,390.94
946.56,150.85
862.02,294.06
807.7,704.83
677.31,872.83
402.5,609.58
157.82,653.28
283.23,878.16
618.47,892.34
291.64,817.38
557.59,399.71
927.87,428.31
167.07,330.69
388.06,823.48
922.44,116.01
231.79,1.65
785.03,273.4
510.46,734.68
309.67,115.56
500.71,242.58
820.14,815.86
52.78,423.21
939.1,991.72
309.31,263.47
780.12,65.84
809.3,981.13
108.39,218.42
214.24,878.82
256.48,889.8
405.73,374.65
421.79,880.53
967.56,527.34
280.8,909.75
810.04,520.47
487.89,503.18
165.88,948.6
948.3,863.08
552.96,991.56
453.24,446.69
473.33,942.97
913.6,270.24
988.94,647.57
433.17,378.34
351.03,778.69
867.31,133.07
375.17,927.98
271.41,335.8
133.3,663.6
288.07,603.62
462.28,514.96
204.98,69.43
874.2,153.41
656.89,576.56
889.91,811.14
572.15,108.92
945.66,163.44
867.67,764.39
653.11,594.46
67.92,854.66
397.3,356.58
776.25,675.92
172.23,61.82
478.76,977.13
423.05,115.2
231.23,837.06
23.09,765.74
363.01,21.94
929.44,504.15
683.54,66.51
925.01,271.7
876.62,515.9
6.74,978.81
242.43,143.9
261.13,225.43
302.18,496.37
615.33,595.76
565.41,909.72
556.68,380.81
997.39,370.45
255.16,218.71
150.11,178.92
284.22,906.95
363.72,938.86
193.56,21.5
780.3,668.04
369.92,649.69
825.58,653.47
781.45,501.83
556.5,296.06
721.4,898.9
64.63,925.09
635.9,408.01
423.3,268.34
966.82,182.07
477.05,4.77
388.89,420.22
981.19,537.32
520.44,608.66
996.94,394.19
175.24,39.03
427.07,517.8
839.53,438.99
545.13,360.71
396.85,810.68
241.95,303.96
105.57,545.61
212.5,696.77
682.15,486.01
244.52,439.83
425.76,466.46
629.89,130.76
502.8,868.39
870.9,333.59
994.98,906.85
114.74,217.91
533.5,58.11
848.84,881.04
607.16,92.66
263.74,786.01
780.64,555.73
340.93,164.26
430.72,820.3
5.73,876.87
856.53,568.95
966.38,134.48
294.75,577.82
578.16,688.07
855.47,322.2
439.86,974.31
752.93,668.24
289.05,578.57
532.31,211.63
249.78,584.38
658.48,252.45
78.18,1000.13
120.18,216.91
747.84,144.85
271.07,89.89
187.97,225.36
89.51,991.65
383.08,592.27
115.27,928.95
81.46,8.29
359.8,890.66
381.36,692.95
552.7,708.84
769.39,992.95
363.23,152.22
511.88,45.84
983.29,564.71
661.47,400.46
563.86,626.46
461.74,489.74
840.31,203.51
167.99,151.15
673.13,526.49
233.08,182.53
625.96,866.29
98.47,839.53
52.62,365.42
654.93,983.14
151.9,164.67
108.62,335.48
289.36,840.64
524.3,244.44
470.14,85.39
662.31,249.26
403.13,897.18
350.7,191.3
59.26,911.3
185,486.38
506.5,266.45
414.34,138.13
210.09,450
114.47,845.62
687.68,967.36
525.05,750.57
572.35,815.19
252,599.57
326.47,158.71
61.39,476.03
739.83,413.91
522.76,324.45
776.97,561.51
809.75,878.94
606.93,887.28
935.7,135.97
658.94,767.63
465.02,13.55
955.93,931.37
598.93,525.51
700.02,396.02
256.45,763.2
768.61,31.92
410.18,919.34
695.37,61.95
790.9,16.54
604.19,993.1
204.65,967.92
260.38,7.97
836.09,192.11
119.05,139.26
689.44,581.87
194.83,703.59
722.1,286.92
591.05,45.81
141.81,995.47
800.47,964.27
52.75,400.98
515.68,458.78
539.26,654.56
353.19,86.38
119.85,9.57
321.1,165.71
67.13,581.41
525.53,985.16
898.17,372.48
619.68,573.47
376.56,454.88
395.52,502.95
670.38,274.09
687.45,670.34
858.04,426.9
424.03,693.73
145.96,593.56
306.35,284.84
908.01,309.1
943.9,524.35
249.34,270.96
634.79,709.72
117.5,201.78
250.36,690.05
147.53,113.04
226.14,718.28
51.44,794.15
654.89,636.34
950.31,389.78
443.36,931.89
442.72,314.98
473.87,616.53
199.72,168.35
19.16,651.4
820.22,312.39
576.39,71.74
941.77,427.67
39.37,274.94
770.12,63.06
436.91,119.87
700.05,488.97
432.45,286.92
500.76,647.64
182.23,256.46
406.53,170.31
894.96,732.94
9.24,615.43
816.24,327.97
487.86,77.54
799.65,212.89
566.69,295.61
772.55,473.23
81.02,433.49
774.91,397.28
919.24,677.93
831.98,112.53
215.91,886.56
185.84,418.95
924.9,415.48
375.04,385.39
995.41,729.54
923.42,670.9
285.03,456.76
337.2,512.25
434.03,368.86
504.16,252.93
831.22,733.82
157.52,506.15
443.23,817.73
737.77,974.86
713.31,868.97
618.75,711.85
442.22,90.33
434.38,703.87
861.31,319.43
229.01,720.12
499.03,134.81
743.8,196.55
391.17,749.81
469.59,955.81
990.16,560.76
802.11,58.08
286.52,196.87
410.71,924.09
501.95,459
116.44,652.1
232.56,401.21
339.2,575.67
288.71,6.05
1000.85,571.89
738.55,405.23
849.08,214.95
906.61,873.24
240.71,654.95
557.04,300.57
233.47,958.77
974.99,64.14
782.95,385.16
336.31,673.99
916.21,781.14
441.18,621.58
269.98,552.54
823.11,717.85
305.21,722.25
331.8,431.42
590.15,427.55
976.41,777.99
2.82,107.34
476.57,359.76
852.4,252.02
457.4,516.89
820.84,68.97
26.96,688.32
276.51,872.37
199.56,238.61
270.68,34.99
882.99,590.77
317.86,434.25
429.36,354.55
345.87,963.33
295.94,319.67
442.74,302.33
353.99,179.24
446.38,430.84
61.24,783.91
732.56,86.9
251.29,966.23
247.28,888.87
837.37,319.62
216.72,457.45
958.09,59.8
543.1,73.67
229.65,133.5
821.69,168.1
988.12,553.55
182.04,495.9
426.45,57.05
502.84,73.33
821.78,570.99
135.75,809.03
862.86,143.65
962.71,159.14
817.21,478.63
158.11,155.32
310.11,2.24
43.94,95.25
599.9,130.53
812.74,913.88
565.65,565.08
337.41,918.96
483,834.57
772.7,405.79
815.96,675.8
574.26,291.69
560.1,332.34
384.99,123.76
674.52,520.06
831.67,41.89
962.7,136.93
562.79,183.22
257.12,64.3
205.07,61.92
611.03,796.06
107.78,810.14
341.96,524.62
115.74,114.81
851.61,884.48
376.62,130.64
806.65,949.76
546.92,951.26
954.29,758.02
690.12,26.82
336.24,86.46
521.54,879.02
513,393.3
916.78,919.96
521.08,210.5
58.05,611.28
802.6,917.93
451.14,648.71
843.9,891.21
595.42,400.63
493.43,990.52
552.24,469.74
96.15,399.77
525.83,337.75
734.33,31.04
893.73,419.01
210.94,65.76
791.76,826.44
703.09,733.58
404.68,427.36
203.97,703
747.09,704.52
930.56,815.22
72.22,571.63
757.04,920.94
761.6,240.37
36.36,702.43
402.65,118.21
870.73,286.58
576.5,277.67
273.96,165.72
337.31,430.68
378.75,173.34
180.14,278.42
734.97,966.6
643.18,624.64
57.68,381.2
365.89,472.88
946.72,415.89
655.93,266.77
302.87,394.22
653.06,880.57
188.42,260.42
281.69,954.71
385.95,136.2
212.67,234.74
383.91,980.88
266.12,592.55
559.85,247.94
83.63,341.38
358.4,736.73
959.65,781.82
489.29,715.56
459.71,225.11
388.7,900.33
836.49,982.88
418.7,246.52
608.43,329.67
444.26,995.72
225.63,440.05
266.34,253.2
668.93,63.18
902.31,877.1
658.73,681.31
868.36,197.48
697.18,841.55
583,158.39
290.34,833.46
336.34,280.39
253.31,991.82
614.54,123.33
464.06,275.6
733.3,58.95
739.78,938.95
573.97,696.5
929.55,200.54
404.71,40.18
135.61,429.66
383.51,418.05
231.19,29.71
590.82,681.48
766.84,880.22
794.29,402.41
408.25,836.53
366.97,873.62
389.29,154.27
721.66,730.18
172.16,1.98
563.4,968.19
301.39,537.91
673.03,624.97
961.2,215.23
482.22,478.38
25.93,251.1
387.3,445.7
311.01,619.05
717.42,332.38
355.33,779.72
673.52,743.11
21.39,101.52
171.92,874.1
177.03,137.63
748.88,918.55
748.08,403.22
878.13,773.84
290.93,54.63
603.68,610.41
142.4,357.89
