a,b
675.4,701.01
946.08,57.08
949.13,633.35
523.37,392.67
365.5,843.68
7.25,281.79
757.13,711.67
757.2,198.91
322.62,879.23
984.11,71.28
522.06,249.44
347.97,937.23
111.39,456.46
631.38,989.13
2.53,141.06
443.95,418.45
670.66,433.27
900.7,883.8
984.91,18.7
839.53,36.92
242.18,523.97
614.46,362.28
965.8,88.36
902.82,957.22
440.05,681.91
805.61,424.62
759.84,934.22
160.24,639.35
115.72,899.5
624.37,84.24
52.26,163.58
237.48,752.89
987.82,802.86
302.69,609.26
284.07,647.85
201.26,768.07
839.09,38.95
165.37,86.95
439.35,121.06
749.41,587.54
346.81,546.03
394.43,218.98
600.39,385.07
262.76,768.97
896.38,893.76
507.55,16.67
864.48,465.15
865.41,634.4
787.98,204.82
729.3,180.95
595.06,115.82
935.18,924.01
30.48,240.13
80.56,465.72
398.08,247.4
151.35,453.06
146.85,224.95
342.76,535.04
865.75,623.2
993.12,84.87
636.13,615.16
724.88,535.84
686.66,493.04
958.97,394.1
348.1,499.79
545.56,530.71
929.03,438.82
921.42,24.56
919,835.95
103.94,764.12
735.96,246.01
922.74,389.12
201.44,629.91
775.67,976.91
555.91,605.12
998.91,592.28
30.79,829.28
468.02,21.94
372.2,449.84
315.99,714.07
81.38,498.04
866.42,232.31
419.8,205.58
604.28,229.54
522.83,455.82
134.1,270.62
460.08,978.24
13.77,958.15
314.91,982.73
80.04,179.35
841.78,562.95
112.32,670.82
25.83,70.43
489.11,377.23
412.51,281.28
856.84,11.01
666.23,755.7
38.26,674.56
428.17,931.12
66.91,260.24
696.6,524.36
794.92,596.07
922.61,308.95
634.44,376.4
571.52,77.66
848.04,830.71
112.46,733.48
878.55,147.36
329.04,808.65
295.93,293.71
412.14,268.25
443.49,209.43
688.07,777.09
558.18,639.87
219.67,779.71
393.68,43.8
577.61,860.31
36.38,279.63
44.35,112.88
758.51,552.67
532.87,258.65
681.07,655.57
904.51,940.9
693.4,818.89
246.46,652.94
149.57,237.54
793.77,768.96
871.12,592.09
52.02,641.43
394.55,871.76
721.3,250.77
627.07,462.86
436.76,521.21
768.23,529.54
110.95,94.93
831.13,795.59
966.58,564.61
815.95,264.81
378.11,30.86
816.66,557.8
43.3,152.49
985.21,580.89
743.7,972.3
129.64,84.23
278.42,936.03
337.56,331.42
902.11,270.83
479.18,341.42
560.54,782.25
73.31,22.64
53.25,172.02
642.68,77.31
556.35,309.46
783.24,836.75
227.87,543.87
860.49,759.81
796.57,716.25
119.27,190.47
531.7,148.52
28.57,627.14
552.54,377.74
879.29,659.34
631.27,306.37
927.08,452.53
890.7,567.82
940.85,104.09
136.49,758.53
11.16,993.6
468.72,534.56
755.78,438.44
521.72,780.28
551.77,647.03
408.32,181.62
575.34,479.13
993.27,538.17
161.81,37.52
336.59,754.22
375.9,535.01
316.6,50.07
650.38,383.63
563.15,403.63
402.98,249.54
673.02,974.65
110.1,870.09
248.69,915.64
262.02,951.8
746.31,744.22
110.6,857.36
791.38,645.13
755.19,733.32
446.59,646.86
425.95,210.21
681.71,762.14
523.51,890.21
230.98,30.3
287.69,192.13
140.7,154.77
823.02,31.27
376.58,376.28
717.55,586.24
432.36,996.55
610.63,723.54
716.86,394.96
662.17,958.16
470.16,218
623.44,71.66
595.03,522.27
429.57,135.25
957.5,136.84
240.42,267.51
734.54,626.37
134.17,261.86
404.41,144.99
543.85,447.47
766.03,969.77
707.68,265.27
3.38,969.49
503.03,42.35
565.36,793.94
8.76,768.21
165.95,508.95
743.85,155.36
8.42,854.67
135.31,673.57
586.21,403.16
875.57,163.94
838.41,925.06
432.46,262.4
722.09,658.53
17.82,441.03
510.57,142.52
497.17,329.44
857.55,514.68
849.33,309.78
288.71,678.14
252.82,577.42
791.3,144.3
317.39,818.09
329.11,232.21
915.66,63.63
906.02,10.65
85.29,897.75
903.15,966.82
781.11,298.41
273.37,8.75
587.35,16.31
544.6,280.31
62.68,497.64
284.74,984.56
148.04,554.95
462.36,452.02
548.4,639.71
770.25,281.57
607.31,119.37
761.58,638.92
841.07,163.37
9.69,349.27
900.02,568.48
279.44,424.31
142.24,11.25
317.04,277.09
774.55,725.17
840.03,932.7
255.27,224.63
765.51,724.26
675.79,733.05
699.63,818.9
213.27,786.54
723.87,778.17
958,848.55
62.57,661.23
900.07,836.9
484.22,19.43
832.68,673.06
951.98,640.24
676.52,192.46
575.16,837.84
218.21,180.24
842.88,133.36
588.87,695.67
133.97,736.55
188.96,41.46
976.87,773.21
776.65,355.83
854.69,47.78
596.54,675.31
719.08,64.14
169.24,815.15
807.26,101.23
850.53,747.11
598.69,404.21
767.77,369.84
767.93,981.58
282.54,713.15
841.13,787.86
563.65,876.42
684.09,157.84
915,501.91
493.81,382.53
415.13,426.6
290.75,996.2
107.42,476.89
614.88,405.98
913.47,291.63
291.57,844.04
126.19,579.05
710.42,743.31
418.2,800.87
705.41,518.82
17.58,720.1
191.69,292.98
300.23,545.55
602.02,426.03
96.8,389.98
176.64,324.83
116.74,234.56
327.58,372.69
2.08,851.48
194.76,894.28
338.75,155.44
833.86,590.74
663.6,694.38
36.7,965.38
718.46,875.71
114.28,263.55
165.16,29.27
823.33,388.53
936.38,592.39
890.27,220.86
258.46,850.49
618.21,379.22
608.52,638.17
717.7,961.39
978.09,768.75
944.11,477.94
470.46,674.56
405.25,884.75
214.94,975.22
43.92,45.7
451.54,304.65
88.62,225.19
103.62,430.65
115.8,356.01
50.91,751.07
284.16,573.06
282.17,907.03
191.63,690.72
778.05,768.43
99.01,589.26
698.11,969.24
785.47,894.65
444.51,40.84
912.14,916.12
521.07,607.29
83.46,364.94
29.62,26.85
25.41,634.09
276.12,561.28
336.46,336.87
267.68,606.08
877.88,167.42
204.31,316.2
753.9,907.83
570,392.42
315.61,575.84
632.35,751.72
193.63,619.89
988.55,436.37
395.37,577.96
900.64,147.98
540.01,890.77
199.79,864.52
366.09,704.01
820.67,912.96
781.87,348.37
858.53,19
427.08,815.94
437.66,343.67
636.55,104.85
505.23,358.66
153.86,504.87
628.23,633.74
524.43,603.93
429.35,863.84
706.53,602.85
440.64,222.67
658.77,100.53
991.43,214.23
512.25,330.09
426.74,695.47
478.52,85.03
223.16,518.18
632.13,69.89
663.01,636.53
639.12,309.15
863.03,412.43
750.1,82.93
206.75,419.11
775.08,899.04
580.53,684.05
538.66,842.96
669.93,161.11
729.12,59.19
806.14,612.34
890.04,172.74
673.03,526.59
729.51,180.26
782.3,984.92
325.83,776.23
836.37,451.93
217.85,907.51
236.21,849.09
472.33,362.03
524.58,404.56
188.06,239.88
968.61,10.43
726.89,305.88
481.25,774.28
367.83,378.8
159.35,903.39
999.41,129.58
627.05,27.31
90.75,96.22
497.18,806.27
524.72,322.81
4.86,117
924.77,539.22
6.38,866.09
669.84,598.26
203.63,199.75
678.78,506.49
140.95,96.55
859.63,837.56
430.93,948.04
741.96,767
393.08,745.79
379.68,354.63
432.9,359.21
424.16,518.6
319.52,192.06
79.82,986.79
711.18,88.13
733.1,504.66
65.27,765.71
599.52,497.9
361.21,839.02
909.31,828.47
865.13,103.51
738.41,578.81
545.08,105.92
94.11,489.53
990.35,894.37
665.92,967.56
282.75,885.58
911.75,580.12
616.41,389.21
767.72,494.54
688.02,320.28
746.5,189.07
633.86,940.04
381.03,340.65
215.71,691.28
972.99,281.57
55.3,146.71
334.23,807
771.95,3.58
276.41,641.59
669.87,587.85
291.45,11.18
276.65,452.06
832.72,844.51
388.73,37.17
765.37,406.26
744.81,182.22
93.13,268
713.25,183.5
560.52,704.6
328.37,291.14
695.21,344.77
276.37,118.63
782.95,118.86
385.25,733.37
668.72,861.95
487.45,609.77
903.34,289.54
523.6,722.3
662.95,463.48
132.28,246.63
513.39,288.88
141.99,31.83
163.6,558.39
992.47,839.32
614.86,524.12
326.48,347.68
764.28,491.21
816.42,72.08
867.14,314.33
436.56,89.98
327.58,958.63
490.35,544.06
510.72,494.76
478.44,32.04
674.14,133.74
314.44,742.94
372.38,296.69
117.61,577.45
705.98,430.84
275.62,551.5
759.53,580.52
379.86,536.08
416.55,893.65
921.83,862.17
965.23,427.64
161.99,78.14
2.4,265.7
484.18,376.6
352.64,649.15
422.4,793.85
54.43,409.52
936.16,721.67
182.08,48.47
782.04,282.1
72.32,158.08
579,918.19
260.82,385.4
20.98,452.07
374.84,604.55
855.72,114.89
342.33,912.77
590.26,344.15
87.44,238.01
575.18,709.42
756.92,950.45
248.52,779.46
854.91,292.57
791.01,930.95
236.01,531.95
872.63,33.75
732.31,847.62
369.3,403.25
322.52,868.56
498.2,611.52
101.73,902.26
142.5,315.33
318.72,527.41
813.53,448.11
716.68,438.35
356.69,675
728.83,324.88
846.07,135.78
175.78,824.68
35.83,676.63
516.31,430.42
679.86,831.56
285.72,829.96
233.9,697.26
879.7,612.22
2.53,105.91
806.47,408.59
893.36,815.44
87.53,318.08
137.96,2.25
864.82,207.86
107.32,381.59
768.13,168.76
622.45,722.34
390.57,283.04
330.91,42.98
304.53,151.88
838.1,824.7
248.83,427.44
199.59,940.31
620.82,202
550.39,165.88
199.69,269.26
358.92,770.45
178.31,809.37
230.02,623.1
269.86,467.77
839.56,184.63
748.37,869.64
205.23,370.65
117.09,262.4
110.87,375.41
82.69,559.14
11.44,555.73
614.31,366.54
859.5,400.73
429.95,77.37
731.62,758.95
576.7,155.96
20.91,291.33
116.4,998.03
652.25,621.49
993.12,998.32
270.54,529.91
601.18,136.51
642.04,21.92
89.29,713.22
753.11,415.41
192.4,230.09
286.54,758.39
757.61,28.71
373.86,336.86
259.35,73.43
549.95,17.19
543.92,897.73
838,183.05
395.8,403.91
462.37,505.28
727.55,587.1
727.44,46.67
475.73,866.41
327.82,261.42
796.21,55.72
805.05,601.14
24.79,824.66
303.78,931.72
956.49,165.74
667.46,652.03
79.16,836.8
361.02,750.18
390.91,721.05
518.49,470.82
849.15,575.5
683.51,546.6
793.54,319.17
383.37,186.65
411.49,867.35
167.82,974.9
463.46,81.08
653.69,562.98
991.89,582.99
880.68,982.1
902.95,624.36
197.4,908.1
252.16,586.08
927.48,87.78
505.33,16.54
882.38,86.9
598.64,27.37
578.7,932.93
622.85,652.51
434.66,888.95
294.23,76.54
178.94,696.63
935.61,584.11
336.13,459.18
575.67,785.08
400.41,928.85
84.2,712.55
822.85,65.96
36.05,352.69
308.67,427.36
7.05,498.41
119.4,628.93
358,936.16
808.06,121.6
990.82,586.94
772.53,403.06
443.33,173.44
925.64,589.62
684.09,652.19
265.87,316.35
413.67,761.32
370.77,71.04
351.4,422.4
995.52,52.86
391.13,961.83
400.49,470.34
735,478.23
895.53,500.52
34.94,892.25
282.6,100.71
690.92,39.98
496.66,531.81
737.53,94.59
452.59,44.98
893.46,390.43
283.89,135.62
745.78,922.49
243.34,457.65
234.59,468.16
949.41,361.23
713.87,771.39
115.86,193.11
390.89,89.7
295.22,637.33
191.94,694.3
675.7,588.72
372.97,645.56
47.65,137.03
692.08,717.36
9.77,993.33
659.52,640.8
919.33,459.69
459.24,850.22
695.59,3.78
573.09,438.17
119.4,555.47
497.58,811.14
522.16,738.7
109.89,699.53
973.13,864.08
754.79,947.5
164.77,404.49
337.77,696.3
85.13,986.03
443.91,486.84
298.47,187.92
92.61,194.59
826.46,654.78
567,949.1
197.38,319
68.09,226.95
122.93,263.27
37.56,1000.27
794.88,661.86
702.49,758.08
275.12,54.27
591.88,350.72
501.65,294.85
818.5,635.79
69.91,426.94
420.77,500.39
638.42,980.67
700.12,162.93
755.77,337.05
37.11,871.38
203.43,463.58
110.15,253.59
807.11,18.91
954.53,950.75
900.54,338.22
78.61,724.93
861.51,793.45
2.26,927.73
419.69,1.65
628.96,690.32
105.31,163.56
870.37,860
475.21,714.72
929.82,237.32
428.31,347.57
734.41,267.62
804.89,514.27
329.04,680.14
851.17,352.39
447.65,984.2
301.87,455.08
627.55,595.65
890.25,651.76
809.48,161.21
420.5,981.54
655.02,268.05
193.54,156.94
374.72,824.28
897.7,894.12
825.33,211.66
744.15,626.17
469.47,303.6
305.69,79.51
704.68,851.27
178.29,444.23
719.98,803.16
449.9,517.36
479.77,500.93
888.33,763.98
370.49,683.6
655.36,329.73
398.92,463.45
553.02,684.12
773.08,55.05
42.32,739.15
215.91,228.98
144.05,790.73
856.99,563.24
597.12,593.36
257.91,256.61
126.38,140.15
812.64,919.21
206.02,514.42
12.61,191.85
783.5,226.19
844.57,346.25
702.8,698.48
226.3,597.58
933.49,278.29
466.3,116.02
825.05,844.57
823.54,370.52
889.25,432.87
206.17,108.41
423.95,953.03
367.13,776.04
98.07,336.02
540.22,714.61
382.3,873.16
920.29,93.27
642.58,351.23
359.14,806.7
903.41,357.74
408.46,260.24
990.38,892.99
179.22,990.5
530.89,736.64
846.5,339.65
107.92,944.39
1.07,610.29
397.28,979.08
366.99,735.69
471.88,287.67
176.15,60.74
498.77,603.08
81.31,626.14
623.43,155.71
100.9,390.46
902.66,352.68
852.06,905.41
564.15,816.65
424.87,574.75
867.54,182.25
690.86,360.22
115.57,152.97
782.57,243.68
388.28,974.56
141.99,527.07
758.29,668.34
931.58,219.65
198.14,394.5
388.73,643.47
498.37,76.7
815.38,342.02
137.53,478.98
168.97,434.25
285.84,72.8
987.13,546.38
835.24,297.96
147.3,223.16
653.22,579.51
30.77,824.96
480.9,244.91
391.46,485.45
541.13,101.8
160.93,56.61
550.33,362.35
334.69,79.88
321.89,736.87
729.73,410.53
276.36,519.67
294.06,147.07
959.21,809.53
870.88,173.9
385.74,462.32
405.57,8.08
186.68,419.93
855.06,478.53
784.66,161.15
657.87,271.07
631.67,926.49
287.75,497.83
152.82,916.89
787.85,589.5
317.03,447.79
10.29,884.9
899.72,430.61
631.6,646.8
864.1,310.58
936.3,962.6
389.23,925.45
204.01,42.14
13.28,188.54
74.4,395.76
631.67,674.47
772.62,357.35
473.17,848.98
675.9,965.97
737.06,815.04
530.83,822.55
553.55,273.15
677.9,582.15
60.48,627.44
900.79,241.02
482.11,239.83
399.07,287.13
521.71,747.03
282.97,367.61
692.11,868.65
802.97,199.51
793.07,219.43
677.6,811.45
996.07,174.96
479.05,194.42
595.59,240.34
469.46,117.74
20.48,997.3
780.86,940.98
92.09,293.37
511.68,937.21
892.46,67.02
181.6,269.45
193.05,180.61
860.39,541.51
361.63,405.16
11.35,739.39
778.1,817.79
803.43,879.12
259.62,518
32.06,629.38
41.92,371.82
962.59,381.22
863.85,726
892.51,171.33
941.68,671.17
324.9,377.29
879.42,629.4
331.25,466.12
63.14,430.42
461.66,592.25
494.41,502.25
168.81,874.48
610.34,102.6
459.86,212.19
590.84,563.35
737.29,841.64
830.98,322.13
175.2,93.96
344.59,344.84
965.95,928.16
3.83,269.86
145.91,53.53
254.65,206.7
258.24,503.45
92.99,9.83
26.25,996.76
661.26,607.63
993.52,956.02
666.08,733.24
272.63,923.35
531.3,75.36
719.09,167.87
236.26,504.61
687.07,419.93
831.53,648.89
637.5,102.25
986.36,357.1
244.56,124.92
804.53,789.55
223.67,835.44
903.21,215.27
262.82,284.91
470.55,276.15
534.32,603.13
937.5,842.34
383.74,621.94
376.25,44.18
428.54,749.1
103.19,163.64
53.61,82.71
347.19,972.57
693.74,692.14
537.79,419.6
387.24,182
597.91,805.26
105.48,219.33
966.06,297.92
97.05,397.89
295.98,703.39
384.99,310.77
814.18,761.19
284.17,776.01
831.96,63.96
657.09,796.02
590.78,895.52
885.56,414.17
489.13,750.76
976.99,53.66
363.3,887.02
651.31,368.38
392.21,484.13
429.19,410.01
237.51,488.23
7.76,893.51
800.77,244.23
335.58,513.39
702.48,554.78
979.98,712.5
523.13,603.15
673.63,930.64
422.11,469.79
226.14,594.24
878.33,201.33
89.69,199.61
524.44,34.05
592.76,386.12
397.42,236.32
816.99,859.39
602.01,530.79
263.26,354.83
988.75,601.93
322.57,759.98
801.87,912.05
184.48,112.19
245.13,793.37
881.82,353.66
803.69,563.63
534.33,430.43
241.86,949.96
412.63,227.57
204.53,515.65
403.61,886.25
639.7,740.79
676.1,297.34
90.55,169.23
98.16,459.24
228.15,614.44
230.33,593.12
367.42,923.06
765.01,268.67
629.67,876.7
370.4,429.17
15.65,669.55
867.13,383.76
473.84,525.25
930.36,737.95
128.48,968.5
206.83,316.74
908.22,962.58
780.13,397.2
302.64,138.08
373.85,338
160.39,522.04
746.11,464.59
646.73,871.14
208.23,49.54
237.05,76.07
489.54,691.99
601.37,304.47
148.22,991.15
699.22,643.66
190.81,384.77
124.54,860.91
837.5,833.38
81.69,442.89
964.41,386.59
153.66,654.37
628.49,641.01
649.26,313.56
565.13,491.05
47.05,10.33
187.07,51.16
162.68,798.11
806.24,1.21
946.16,533.76
256.31,823.63
768.95,218.35
383.34,566.43
400.88,541.66
342.62,850.24
821.89,852.79
717.19,289.75
632.68,88.73
752.48,811.83
396.31,978.93
337.13,928.03
467.87,269.52
456.69,391.4
82.47,495.2
717.49,432.95
34.04,245.31
157.71,122.81
81.05,798.07
713.21,24.62
131.8,790.04
462.02,682.35
541.18,311.52
770.85,833.71
632.62,786.28
299.98,259.09
317.74,105.61
158.81,879.78
28.33,980.59
519.8,348.11
49.27,612
10.43,307.61
23.29,661.04
870.09,613.42
761.24,781.36
758.46,540.29
870.52,948.3
223.09,713.99
495.54,92.11
485.17,643.88
147.41,317.73
464.62,904.98
749.55,916.83
615.23,198.73
955.91,343.67
759.41,782.16
225.22,592.78
15.42,425.02
562.81,527.57
920.6,285.12
951.68,497.37
493.22,575.32
473.39,486.75
410.29,136.64
266.09,595.16
377.88,788.94
282.47,307.21
440.44,859.51
721.84,457.08
606.92,553.89
413.84,479.48
67.21,594.94
504.62,136.08
387.49,96.72
343.83,5.66
970.52,356.22
159.5,872.68
953.82,845.36
651.72,538.58
747.66,835.68
354.16,942.91
365.91,379.07
518.69,592.31
90.42,178.62
267.41,295.39
569.2,403.76
375.11,738.35
322.74,795.83
70.69,737.17
945.45,686.33
36.05,683.25
202.53,477.78
285.36,29.44
521.34,218.61
55.35,684.1
442.77,97.63
89.94,47.09
164.69,206.61
85.74,480.67
313.06,412.16
812.48,188.79
671.18,822.68
121.2,911.05
483.63,189.89
82.76,795.69
972.2,847.15
144.76,565.29
116.73,833.95
343.48,473.74
540.34,331.39
423.38,372.8
573.18,434.38
912.86,892.15
152.58,25.38
810.64,165.58
35.83,82.12
578.87,587.37
792.53,629.52
941.27,393.61
544.41,158.69
372.61,391.92
863.37,442.72
589.87,846.82
121.14,545.45
828.37,624.95
212.93,209.23
672.47,628
892.2,868.27
266.13,934.28
786.36,754.03
907.33,754.79
238.47,386.01
61.71,263.41
927.99,527.2
312.12,185.75
79,183.08
542.17,302.27
580.08,216.75
767.84,987.54
307.19,943.25
113.01,196.63
769.95,130.97
223.63,395.12
921.92,285.89
981.51,217.15
437.73,9.53
459.97,748.96
218.88,509.89
409.37,861.67
950.49,463.3
472.72,13.28
132.87,757.16
329.58,570.31
498.46,559.41
925.97,458.41
217.13,995.82
496.81,519.54
29.34,12.68
228.36,855.54
499.91,997.17
381.33,432.89
336.4,457.37
112.1,966.16
695.27,127.89
745.64,879.28
181.41,968.1
102.18,61.96
95.53,681.54
753.88,504.88
972.59,518.46
87.45,661.83
