a,b
337.58,710.19
601.81,652.59
226.2,116.83
841.52,80.26
861.81,595.36
536.7,61.82
412.86,774.94
58.21,998.41
817.27,59.32
114.02,910.26
167.17,483.83
119.63,954.09
438.67,634.05
340.47,994.05
570.14,828.35
525.2,107.68
492.83,295.35
56.52,443.26
744.06,423.82
727.29,464.93
65.78,466.49
132.91,960.06
908.7,423.46
832.89,145.64
446.3,436.65
188.18,868.58
145.64,250.55
951.27,846.65
766.35,570.93
934.88,851.09
286.77,778.41
95.49,399.26
707.01,271.74
7.18,853.42
368.58,164.52
984.93,332.48
706.94,449.11
212.08,903.41
204.92,618.39
898.91,69.58
142.15,364.4
336.82,740.84
599.29,792.26
106.79,268.21
216.88,208.24
177.6,269.3
546.47,544.83
397.69,15.93
178.47,662.51
289.06,136.77
318.91,338.8
466.23,167.8
318.92,871.34
244.76,807.2
918.39,962.98
200.52,82.83
776.93,487.27
402.3,792.65
252.21,125.01
86.12,221.21
969.88,956.67
418.17,3.45
811.41,865.24
248.56,602.87
402.1,566.45
23.15,510.03
378.73,798.44
524.07,953.71
91.54,478.97
443.61,159.95
377.99,796.81
473.02,590.2
956.37,202.97
926.15,175.61
450.01,721.18
939,803.8
941.47,493.02
640.16,35.57
635.56,863.84
671.41,97.57
256.89,347.51
429.44,884.33
871.02,81.43
462.72,382.66
338.78,183.75
799.05,457.9
379.63,366.88
148.51,26.8
820.55,874.17
646.93,875.23
868.32,929.92
886.67,494.72
765.1,678.81
30.19,57.15
496.28,904.46
653.87,192.39
3.15,34.81
467.6,734.33
536.01,594.44
139.2,857.03
221.57,714.65
426.06,585.82
91.68,519.36
516.78,3.76
936.31,453.9
282.8,736.32
926.13,975.65
18.85,454.16
368.44,822.04
826.93,923.08
33.1,86.22
702.63,440.79
477.97,698.53
68.73,617.98
800.62,921.81
600.88,934.88
467.38,383.31
286.62,285.41
19.34,392.89
666.47,848.08
250.17,692.63
606.06,260.67
600.33,548.13
226.16,135.12
989.74,574.48
710.95,620.67
624.94,282.08
388.31,1.08
446.33,262.93
913.16,727.93
394.72,175.59
687.22,778.72
333.11,711.29
438.58,437.35
67.56,755.17
441.38,757.26
263.96,973.37
48.31,413.6
801.01,82.2
159.7,525.24
6.1,423.24
841.44,151.86
787.91,37.19
399.27,804.22
680.93,197.49
407.06,709.07
475.82,182.46
163.79,42.81
675.62,160.9
479.1,698.56
375.46,628.52
297.32,320.95
663.76,285.01
133.18,188.45
644.04,250.68
469.63,343.86
886.52,669.02
616.53,823.29
404.42,282.12
709.54,248.17
407.71,140.12
827.29,483.22
213.55,364.67
36.24,782.13
596.28,478.89
319.92,304.51
693.71,511.31
475.1,314.68
231.98,805.51
367.98,569.11
142.11,219.21
603.79,833.31
148.65,10.14
398.79,895.9
92.86,880.88
310.49,447.72
918.19,312.01
361.12,690.57
692.71,855.93
558.34,908.62
720.37,839.74
487.09,230.07
764.6,684.84
455.06,657.77
79.65,841.67
234.48,286.38
341.91,450.45
797.43,461.95
147.46,462.85
592.56,490.48
83.1,114.41
445.1,401.68
802.37,471.63
59.59,652.95
230.41,522.53
483.72,230.42
924.42,581.3
328.87,6.08
894.76,701.38
920.46,813.67
246.3,331.32
324.54,140.33
871.41,50.59
703.9,248.69
154.55,182.55
490.36,723.75
236.78,114.37
200.17,344.53
265.43,909.46
180.84,255.6
141.27,965.45
501.28,447.76
300.55,156.07
661.18,423.01
896.35,905.5
74.42,61.2
603.41,953.86
992.56,603
778.93,199.18
974.43,343.56
693.99,501.64
598.46,563.96
168.55,551.08
21.34,692.42
599.58,408.97
942.86,217.72
777.23,429.82
864.61,764.4
800.99,893.07
149.69,505.79
443.52,96.51
554.25,745.47
88.96,45.07
439.17,955.78
699.06,626.93
148.8,293.98
279.22,272.07
934.89,542.63
653.83,734.84
364.47,168.61
9.03,859.21
335.43,571.87
573.76,992
575.14,286.39
137.41,104.33
292.56,724.74
812.13,775.18
940.78,117.04
872.24,245.07
443.56,111.38
631.05,708.68
706.83,796.29
358.46,663.67
111.12,912.37
920.81,433.79
448.91,961.33
620.72,16.11
336.74,589.57
393.21,313.26
385.24,216
697.24,975.79
224.85,203.4
774.12,402.39
159.37,576.86
708.67,8.25
424.72,463.45
529.96,602.94
522.33,547.71
722.8,976.32
783.97,930.49
914.68,393.52
527.41,19.24
625.76,964.65
828.73,939.29
646.03,467.61
887.77,188.13
408,144.08
859.71,146.53
870.95,772.67
425.42,879.99
43.19,938.21
317.68,432.39
467.97,490.99
895.23,807.51
145.07,470.34
285.23,430.56
858.72,627.6
525.17,591.05
740.14,749.99
484.22,251.79
371.33,820.5
421.26,104.51
418.51,278.75
832.05,243.84
892.77,682.19
37.91,819.42
41.34,46.13
541.63,516.21
417.56,80.42
917.03,955.73
698.53,891
581.87,827.95
617.85,324.35
69.66,613
926.42,291.44
681.77,630.78
282.79,978.29
655.55,526.01
608.62,755.3
880.45,732.39
688.85,348.47
332.18,979.92
401.63,238.91
547.17,781.12
440.71,576.06
665.8,15.9
23.71,594.82
697.52,482.17
775.83,255.84
920.38,403.24
182.71,116.88
499.55,154.78
258.05,353.83
36.18,657.18
239.53,15.85
972.49,849.69
731.9,703.81
88.92,569.72
1000.4,279.61
331.85,591.58
644.5,354.09
628.8,640.12
787.33,106.8
940.5,339.91
123.54,845.67
947.33,246.58
988.94,330.87
83.99,170.85
316.48,259.31
894.03,436.91
212.12,933.84
696.38,283.08
987.35,772.11
581.7,280.71
394.27,588.26
384.09,137.66
167.6,4.03
449.97,409.24
200.71,373.56
147.66,836.68
555.05,466.3
836.02,586.96
647.5,955.06
249.82,398.15
561.22,411.79
650.78,70.65
313.97,336.43
179.93,841.64
303.54,220.95
967.49,408.97
476.83,303.18
816.34,424.67
97.82,448.37
872.9,480.31
790.72,636.73
504.81,652.88
113.48,56.7
537.68,254.41
172.98,423.2
656.25,929.08
256.04,626.22
547.07,510.2
349.87,916.75
119.05,522.51
815.23,474.99
636.7,90.15
834.04,304.45
174.01,235.18
147.61,698.94
9.95,624.11
806.09,770.78
904.6,267.72
640.56,85.13
311.33,450.64
741.83,553.84
763.81,136.39
469.8,546.43
382.49,585.53
67.21,345.96
274.42,829.76
348.66,771.34
487.91,842.95
18.98,684.06
625.91,178.65
867.64,487.34
706.94,611.55
963.9,781.53
471.35,615.29
62.78,577.41
982.63,225.52
637.7,214.23
693.05,792.56
790.14,761.09
817.35,689.7
955.89,431.46
71.31,477.28
685.38,926.68
931.47,681.53
813.02,408.44
186.47,65.04
617.91,424.04
812.89,14.98
71.17,148.62
614.57,821.45
188.61,492.35
926.99,16.85
148.36,247.86
576.35,81.13
621.21,278.32
102.19,608.75
531.51,913.78
8.73,514.04
692.37,91.41
988.18,295.82
974.32,455.01
940.41,288.22
301,597.85
758.1,532.32
495.85,153.15
114.24,491.8
10.8,207.88
936.83,484.8
354.91,476.55
16.89,302.45
132.38,91.82
254.41,163.36
42.64,226.22
135.53,612.73
566.64,927.23
782.13,885.2
710.73,687.59
283.05,941.71
326.68,795.61
700.57,734.01
58.22,872.89
863.74,876.26
60.13,988.2
338.83,354.41
882.59,355.3
798.94,804.97
393.32,453
417.45,581.94
286.88,329.63
611.46,37.63
600.92,111.08
17.08,172.44
954.58,40.6
994.38,827.99
689.14,217.1
618.56,506.08
190.89,682.23
774.35,23.04
486.03,152.09
493.15,528.25
969.71,903.22
738.75,902.98
502.46,166.25
284.54,338.78
618.83,50.05
410.6,944.53
957.17,908.27
468.49,16.28
383.4,42.73
643.33,917.74
275.73,142.75
347.85,74.16
232.22,626.04
430.31,865.61
640.63,990.22
556.61,547.87
157.8,10.31
102.39,620.06
183.95,290.55
325.19,804.96
665.88,881.46
346.84,231.93
285.79,40.82
663.72,326.34
138.36,782.03
685.4,889.07
789.4,860.14
407.38,642.63
321.25,525.95
532.82,562.42
362.76,227.52
588.96,4.22
945.55,304.43
400.39,498.25
536,265.14
362.35,317.39
71.03,356.27
575.54,42.38
15.37,877.51
976.86,163.21
757,683.37
265.24,694.09
857.34,837.6
713.79,827.02
543.92,56.99
503.37,433.65
16.55,440.77
534.56,947.2
282.28,789.07
419.12,538.73
732.65,540.22
648.46,36.25
344.18,872.9
200.83,372.08
59.72,926.78
695.9,946.87
668.9,925.63
633.03,484.39
314,670.76
252.19,401.02
735.1,64.37
380.14,535.67
138.77,333.11
728.59,69.11
777.63,463.02
983.85,776.69
52.42,948.59
13.14,773.25
350.19,169.32
951.6,81.5
743.58,659.39
243.12,24.09
885.24,45.49
390.44,461.66
534.39,805.87
1.34,265.63
32.61,661.46
338.91,328.22
624.97,616.43
11.85,785.06
359.45,892.95
937.96,811.23
635.36,183.79
907.8,186.47
285.18,251.74
151.72,424.08
677.35,254.16
720.61,248.98
979.21,886.67
823.22,852.55
420.53,737.51
554.05,665.9
408.38,227.16
596.79,934.21
330.02,25.86
845.57,765.36
151.73,142.06
950.66,611.84
922.49,43.93
103.89,215.94
493.46,723.15
418.02,345.48
879.28,834.71
563.97,790.4
931.55,867.13
890.97,987.49
959.29,483.71
228.9,926.94
610.7,692.62
632.02,495.15
554.36,952.06
615.11,29.93
446.48,386.6
793.53,122.88
566.42,637.55
885.39,112.84
388.03,563.27
858.09,509.98
641.18,981.57
784.5,648.01
497.93,891.17
307.72,640.87
894.57,252.64
455.56,4.25
609.08,582.82
995.72,648.82
631.43,405.4
645.04,635.13
427.35,83.89
801.08,630.31
236.34,809
856.76,782.4
693.92,916.09
29.24,635.94
172.93,734.71
540.15,525.38
928.74,845.06
291.96,765.97
879.48,803.73
808.03,886.27
84.92,750.37
99,544.04
49.82,122.91
409.33,606.88
392.52,674.66
399.49,338.59
672.57,627.95
879.02,756.54
438.56,601.22
142.55,512.76
277.09,718.25
254.24,654.78
61.8,440.16
454.07,260.79
603.26,489.61
681.78,881.35
589.26,579.59
867.16,710.75
540.78,16.01
524.85,146.93
818.98,36.13
965.03,588.96
167.44,986.23
578.31,386.49
103.95,756.61
807.97,163.98
994.89,726.42
611.93,472.24
290.71,178.25
954,19.04
668.09,590.71
98.95,648.38
319.1,553.55
916.74,376.33
334.1,224.05
580.74,770.48
40.57,163.04
516.32,396.84
818.58,508.31
909.32,863.12
276.22,152.14
276.58,525.84
460.53,139.6
473.8,548.74
491.68,918.45
175,131.4
846.79,634.57
507.68,211.56
988.01,997.15
619.64,725.55
416.43,964.65
229.88,402.97
682.25,383.12
607.04,497.01
931.26,591.52
282.85,817.55
537.69,174.9
268.54,50.76
638.86,497.42
750.43,70.09
409.53,300.15
601.22,164.62
681.06,505.14
718.47,309.71
863.67,55.11
753.49,252.17
759.19,292.86
588.58,19.35
609.92,740.2
107.29,371.64
720.38,83.56
768.94,932.39
525.33,51.51
648.08,790.17
131.37,818.17
406.78,628.58
642.31,426.19
386.87,67.87
227.53,149.29
429.8,843.72
997.67,374.36
703.51,259.53
903.61,963.82
892.03,358.31
140.75,494.74
317.16,135.89
589.42,997.28
949.69,391.72
576.87,302.42
588.37,491.61
193.99,309.82
898.46,556.23
505.16,334.65
754.85,642.39
201.3,49.26
744.69,785.69
333,147.02
632.36,700.66
339.19,154.93
665,425.6
804.81,33.33
713.31,944.82
78.87,977.85
174.36,471.39
251.02,51.96
234.97,355.11
963.32,744.37
762.96,436.81
440.24,484.27
907.8,555.43
985.34,748.06
33.86,174.59
396.41,554
797.91,160.29
731.47,493.21
67.03,376.26
392.6,158.24
989.15,745.68
351.82,752.42
994.35,905.49
401.08,310.12
359.03,30.51
898.01,552.43
541.25,194.55
949.67,425.57
616.93,827.1
825.36,457.18
423.01,248.65
160.77,181.13
628.01,399.63
616.22,623.87
370.92,472.02
397.99,958.98
439.28,354.94
412.77,784.86
76.06,359
194.34,486.06
61.06,695.3
443.83,710.27
331.65,562.81
780.59,848.31
957.91,345.81
970.06,568.72
207.31,785.34
481.57,359.98
339.59,748.97
963.82,870.45
759.3,463.31
929.9,53.13
330.73,865.26
125.08,840.57
507.97,513.1
418.17,914.55
230.04,303.44
363.84,1000.32
438.1,685.07
811.95,120.83
205.44,615.43
869.42,512.45
326.12,701.85
773.94,892.47
876.99,120.76
830.5,408.06
365.11,421.12
179.03,386.18
669.32,200.21
509.26,943.18
696.94,248.36
457.84,668.58
160.75,269.67
796.16,722.51
880.53,499.33
598.76,310.35
227.26,279.89
356.07,756.91
305.67,440.95
764.68,658.03
204.14,642.65
448.85,687.56
361.4,511.03
256.57,458.36
85.22,155.33
993,901
456.21,24.12
653.16,506.53
251.37,306.6
114.35,44.48
19.36,77.35
637.93,407.9
733.88,138.22
304.52,955.32
411.34,523.51
691.51,170.25
889.98,414.65
840.6,250.78
328.66,351.28
184.93,643.9
353.9,998.19
56.21,549.74
744.52,376.84
645.06,838.59
802.1,983.18
769.07,666.95
673.07,739.87
964.99,614.93
24.21,191.58
592.49,531.15
755.49,880.45
170.23,9.77
411.79,728.25
232.5,93.18
711.9,660.29
202.53,660.98
331.57,673.68
494.49,348.11
330.1,467.69
953,959.66
703.36,872.65
646.47,35.28
25.97,236.6
997,410.57
486.65,56.56
521.94,41.4
834.83,285.5
470.35,423.44
886.86,114.02
907.02,440.31
579.45,144.67
517.77,922.21
123.26,431.6
358.31,38.67
138.13,803.66
228.77,124.26
579.25,104
345.8,204.83
253.37,908.33
888.92,994.58
455.88,103.27
585.85,771.56
337.39,362.84
575.22,869.29
873.27,201.64
871.24,922.07
731.72,685.09
597.47,275.19
472.35,146.42
720.13,347.21
978.78,43.32
408.35,669.5
775.75,430.39
55.98,513.38
73.42,318.13
8.25,769.15
763.99,677.26
406.96,41.92
350.33,816.78
121.9,247.58
90.91,120.14
513.9,654.54
749.04,346.77
438.21,342.35
727.7,438.34
261.07,947.78
533.27,297.61
728.6,927.15
739.2,369.02
657.77,456.48
902.93,354.94
567.78,216.15
334.79,955.84
53.49,506.15
718.92,408.02
319.27,333.18
283.47,478.52
670.07,918.96
67.34,683
780.78,851.8
281.11,87.8
577.73,800.44
283.76,473.09
876.72,8.59
173.61,250.59
922.18,13.31
928.51,809.88
134.38,569.25
514.09,902.32
798.72,13.58
873.72,968.16
621.89,275.28
633.67,438.15
1.45,636.64
797.84,949.66
923.72,762.18
79.97,304.41
258.81,193.23
735.18,937.02
208.87,908.7
589.22,613.19
955.33,682.16
635.42,626.05
775.16,979.92
530.51,933.7
796.4,698.95
782.62,717.05
991.81,167.96
51.5,462.19
807.92,226.26
248.38,754.56
368.46,836.9
956.36,68.48
189.17,108.78
776.51,358.55
358.79,557.92
750.73,767.67
477.08,930.58
617.88,32.95
651.85,591.98
586.54,717.85
148.99,668.83
488.22,198.59
570.63,229.4
173.32,680.56
786.66,533.8
672,853.72
228.44,5.12
298.29,506.51
491.34,995.63
251.98,580.22
770.04,399.54
721.67,100.63
795.07,193.51
317.56,392.62
147.57,506.4
193.03,801.65
755.04,270.13
570.06,148.36
717.37,802.99
873.34,418.39
662.33,369.9
306.49,610.87
315.12,618.19
155.6,377.76
382.05,467.42
486.79,808
308.71,181.88
662.97,218.89
697.46,871.44
121.52,370.17
113.74,732.13
769.36,229.44
910.44,219.56
736.34,21.81
789.42,553.44
176.07,322.75
635.39,156.53
593,328.9
432.84,737.75
372.79,223.95
106.77,309.67
54.71,415.47
599.78,535.15
42.43,716.33
69.75,600.85
198.86,746.59
218.68,924.43
615.2,593.97
996,30.3
616.1,843.88
106.31,945.02
353.61,439.88
382.01,247.86
478.4,835.14
611.49,140.03
842.74,674.07
797.01,723.4
298.36,851.52
890.05,50.98
776.71,136.14
692.12,692.97
320.41,117.29
229.9,202.18
706.29,227.63
401.46,177.08
396.79,698
652.77,547.51
266.66,681.44
843.82,31.44
749.24,356.29
310.75,679.91
529.62,261.88
668.71,593.35
245.69,782.85
926.87,744.3
333.26,880.52
553.57,646.4
31.29,525.48
591.93,683.67
802.46,925.06
476.93,573.01
660.51,95.66
676.11,430.88
751.93,824.91
680.9,713.4
664.07,662.76
595.78,836.13
61.1,431.9
729.84,249.65
49.39,401.72
789.35,898.53
926.19,886.01
452.51,190.26
668.95,747.78
497.47,720.87
836.69,121.25
861.78,436.64
556.96,737.12
509.3,62.26
917.49,243.17
342.77,139.83
646.57,858.37
938.89,805.46
712.31,471.51
746.53,542.28
27.42,960.33
165.33,505.47
137.43,63.4
92.51,277.21
776.87,908.39
225.4,395.84
838.31,482.86
97.02,418.62
69.75,262.57
686.9,940.79
170.39,436.97
988.94,845.02
163.5,437.66
715.61,964.46
848.38,315.84
290.21,188.79
186.64,453.6
775.37,625.9
898,372.11
355.56,392.95
504.02,330.96
562.55,967.63
684.1,621.76
294.07,852.06
635.57,778.16
573.75,481.88
292.22,173.12
612.45,774.77
343.27,570.51
390.85,735.06
552.49,931.86
277.13,758.2
155.33,84.3
93.94,905.99
353.83,578.25
933.35,51.16
577.32,603.93
56.46,792.38
715.31,877.92
332.42,968.23
977.63,889.92
959.85,259.16
673.89,573.7
746.69,559.38
963.95,453.39
361.33,199.54
693.25,558.01
392.22,594.58
179.72,139.78
767.04,818.74
55.32,284.05
550.09,69.23
184.34,780.36
130.51,63.44
633.68,739.68
346.52,881.28
892.23,962.44
534.06,807.04
603.69,845.37
600.22,858.54
305.36,450.17
968.77,325.61
345.15,886.34
150.01,432.7
972.52,443.82
707.4,390.04
298.12,555.42
17.01,350.56
386.6,921.68
453.56,212.84
214.21,593.09
831.93,968.68
361.38,923.46
266.07,244.59
862.24,445.83
453.27,380.95
225.15,600.82
480.29,272.08
318.63,909.1
53.64,759.36
247.96,186.99
41.59,829.25
336.68,575.66
802.61,366.87
400.45,45.94
833.65,612.73
536.39,988.48
535.41,609.83
937.45,219.57
948.79,200.06
974.03,766.18
262.54,125.22
665.58,496.08
248.46,936.63
724.55,523.39
179.39,815.97
452.85,344.98
434.63,118.77
532.66,671.3
765.08,893.81
724.5,492.91
485,998.74
313.8,969.68
94.01,110.06
997.28,886.84
156.85,28.72
745.65,203.57
747.82,193.74
908.13,777.99
875.95,10.79
267.47,530.08
729.1,313.47
182.43,301.15
96.19,312.08
536.65,85.9
923.3,289.72
160.68,476.08
780.05,844.82
961.14,777.61
325.07,457.51
33.45,731.28
735.02,441.03
905.29,978.98
234.93,728.1
992.65,261.11
818.4,906.38
846.03,127.97
839.58,569.06
590.15,557.43
723.98,387.13
1000.94,73.16
55.23,404.28
252.65,356.5
291.56,979.25
569.43,819.82
213.18,342.87
329.29,910.35
506.45,871.9
298.19,728.23
975.79,52.33
14.32,496.66
389.54,860.01
423.24,972.81
221.76,324.58
978.16,705.58
159.02,351.18
268.58,402.02
916,877.48
963.22,273.76
440.06,819.58
993.33,593.23
830.8,588.75
215.94,706.9
191.81,52.33
992.2,759.7
762.22,358.56
236.55,292.17
947.33,507.32
974.47,834.57
593.67,566.23
555.81,732.04
278.39,139.75
990.74,310.99
905.53,231.1
538.34,693.22
189.79,130.74
661.68,799.81
105.48,247.33
100.88,679.18
35.34,274.75
446.99,297.01
858.97,692.02
133.4,279.07
304.98,942.7
211.1,643.1
892.03,841.13
709.58,384.16
703.11,109.93
784.63,243.23
110.31,690.56
577.71,879.25
894.19,754.39
