a,b
689.12,673.51
720.03,503.22
477.55,348.07
529.61,839.51
863.87,119.43
830.29,550.5
369.08,257.97
267.58,589.8
422.38,928.65
77.51,34.54
711.64,992.94
429.08,846.65
500.53,426.74
597.95,860.64
534.04,86.53
331.8,415.04
273.34,915.51
483.02,504.54
100.85,206.98
669.09,854.52
645.99,579.63
373.67,604.73
389.54,691.85
570.07,39.1
628.51,578.8
964.1,465.97
865.43,607.26
568.49,907.54
785.11,594.5
294.68,515.58
273.14,196.46
275.2,530.34
614.31,191.72
457.99,872.96
174.8,301.16
182.28,653.33
498.52,270.66
953.65,827.41
323.22,503.57
82.42,529.63
7.44,608.48
837.74,211.98
369.77,219.42
225.69,725.32
535.44,113.42
560.22,165.94
480.81,558.22
844.18,208.66
538.47,415.77
657.58,1.22
976.2,144.06
883.94,870.46
678.07,357.07
203.71,183.98
684,670.36
416.4,838.54
2.74,528.01
244.51,976.37
364.05,512.7
671.89,4.59
549.58,560.5
761.18,215.61
106.28,591.44
951.42,380.85
748.35,14.72
256.33,462.78
690.88,757.59
641.17,541.73
633.51,1000.83
947.67,375.8
795.33,589.32
184.68,866.47
258.94,742.56
568.81,285.71
810.05,953.98
999.88,626.11
991.95,534.11
488.65,744.38
284.88,193.87
579.4,435.96
466.96,305.6
764.04,501.63
33.7,357.12
598.36,132.2
618.11,779.23
34.02,66.29
367.55,203.96
807.42,152.98
902.59,346.86
867.29,134.53
723.13,402.08
218.27,412.95
246.1,372.99
713.99,519.34
108.63,138.88
133.48,856.61
637.86,682.37
504.12,394.92
340.14,403.27
594.38,500.08
651.03,672.03
104.67,224.12
189.6,815.22
290.76,632.87
805.27,914.43
773.63,474.86
910.82,328.3
93.7,111.63
515.37,394.24
309.25,608.92
939.81,585.18
319.7,291.83
138.26,774.15
59.45,782.06
245.38,933.76
4.01,442.28
380.82,680.72
929.06,872.74
415.3,115.9
124.62,975.52
808.24,151.36
809.3,589.8
497.69,550.72
600.16,518.27
283.47,624.77
875.63,952.36
851.53,546.93
328.85,917.87
12.84,642.93
925.98,707.96
899.83,875.99
467.52,175.05
318.36,946.67
385.24,758.38
929.01,508.51
80.82,998.64
364.24,888.62
63.16,840.76
588.3,484.95
758.32,214.12
931.53,738.77
371.84,906.75
569.18,895.47
27.96,826.28
150.88,998.79
567.71,948.18
119.38,291.24
689.44,912.94
394.15,666.16
385.46,212.2
265.5,781.83
36.96,289.17
901.87,160.57
671.59,323.01
46.86,246.21
31.31,319.77
219.74,773.65
327.08,971.36
686.64,867.47
836.01,356.66
670.22,229.51
444.73,138.44
614.49,67.28
267.51,817.36
655.41,612.93
793.9,807
186.77,562.89
779.14,854.32
789.24,540.93
339.47,698.86
601.93,149.52
960.44,448.12
234.18,893.9
391.55,574.78
522.6,889.54
449.26,31.79
407.09,732.98
169.19,583.7
807.34,214.41
564.5,943.13
698.69,699.42
1000.59,17.97
114.9,661.71
897.75,559.3
314.35,122.99
794.48,580.99
162.54,628.17
957.96,857.06
509.35,377.57
836.7,829.98
825.82,230.05
589.07,798.29
744.47,172.13
644.57,180.2
390.95,593.45
973.68,266.87
175.77,267.22
272.01,538.49
349.2,893.22
688.55,239.57
100.35,193.25
598.18,432.85
581.18,474.94
488.06,726.28
505.44,635.01
882.88,57.4
566.63,970.9
958.61,872.61
411.83,285.59
673.2,579.32
967.84,513.08
469.4,113.53
495.05,196.83
480.14,954.3
446.8,922.71
490.31,904.32
648.54,152.14
434.29,98.72
408.52,717.5
777.95,951.74
314.97,616.77
813.38,133.54
503.87,321.33
599.99,947.72
262,489.94
206.33,519.75
731,118.09
533.43,615.75
677.41,990.25
333.93,270.35
643.81,546.17
369.47,186.2
243.41,405.46
47.94,694.26
476.26,821.32
261.47,11.02
566.64,432.51
122.96,487.26
757.94,587.82
219.52,184.8
247.21,764.72
302.01,122.35
496.01,634.68
282.68,78.99
514.08,354.3
984.87,280.25
601.67,486.99
703.39,313.05
751.89,515.25
214.55,352.99
901.1,501.02
636.3,144.92
637.83,177.87
149.79,460.24
799.98,488.81
38.71,164.21
340.22,765.16
954.16,614.83
364.1,445.07
110.25,486.63
624.03,42.43
706,761.53
572.01,630.62
768.85,101.89
251.18,340.41
386.5,730.73
887.54,959.98
62.68,972.68
159.62,315.25
901.16,632.8
354.32,967.26
715.79,337.13
953.68,144.51
28.92,886.67
617.15,819.03
711.63,388.56
558.03,554.86
619.24,59.45
367.46,635.63
523.66,496.08
533.54,150.21
485.07,152.47
265.25,134.85
23.18,34.32
450.08,212.33
338.85,996.27
175.01,364.57
889.37,5.5
293.73,750.65
23.95,37.26
110.49,769.4
55.97,968.36
15.91,863.31
270.25,871.47
658.73,224.7
505.26,50.29
101.51,450.95
618.4,916.27
792.04,942.72
142.59,90.02
237.43,478.21
758.62,196.67
284.49,264.31
728.05,896.69
377.58,705.98
353.97,627.81
507.83,492.82
114.06,734.45
259.98,324.46
595.51,605.99
650.23,180.93
688.86,619.66
73.89,43.89
582.2,998.35
78.7,167.61
463,257.9
578.33,185.54
673,370.47
290.89,103.69
579.05,694.02
512.23,195.62
922.52,602.08
882.27,555.33
623.19,905.01
553.38,596.92
223.87,197.4
769.85,988.31
19.44,165.36
614.97,655.96
405.1,159.79
686.37,175.57
867.51,284.38
280.56,656.97
746.56,829.39
876.55,777.6
788.28,130.36
186.33,289.32
560.23,865.91
507.4,451.35
684.04,695.09
509.73,108.99
780.86,626.39
692.22,251.64
521.31,819.56
129.86,37.46
787.94,462.18
680.65,92.81
299.28,554.97
223.9,88.05
904.7,347.76
178.97,335.2
986.24,300.54
252.32,286.48
56.9,319.59
903.83,176.34
356.88,627.57
831.02,835.89
6.28,497.2
266.59,114.31
429.02,256.13
510.97,67.79
883.31,495.5
725.73,719.47
676.78,809.6
768.5,771.86
967.37,617.31
35.4,198.38
782.2,953.11
255.55,883.35
353.76,27.13
889.04,683.57
543.49,513.5
197.75,167.05
384.34,305.76
356.86,916.9
333.68,917.65
377.02,994.96
861.97,895.71
91.28,778.58
247.41,500.41
608.37,582.21
583.45,771.78
613.67,841.36
903.95,140.66
232.5,929.25
605.61,349.39
376.26,948.8
439.68,86.82
804.99,233.74
780.57,751.6
441.13,867.72
198.59,162.32
678.48,568.72
51.6,540.88
674.2,81.18
907,843.47
315.38,499.22
760.83,926.94
653.78,331.24
973.49,107.83
1.7,378.24
832.86,73.97
533.4,668.39
923.67,988.26
464.72,850.26
924.67,27.03
659.69,448.12
573.47,28.47
367.36,962.52
768.35,682.24
817.53,749.19
453.13,581.89
843.93,372.41
190.81,492.51
301.38,367.91
390.78,418.46
927.01,659.01
334.61,522.01
887.63,544.37
681.37,167.24
645.18,195.58
39.9,324.77
57.77,989.53
745.45,715.7
899.25,341.88
473.98,855.66
410.11,531.08
82.74,340.81
706.03,223.32
286.13,62.05
650.82,493.57
440.83,91.07
476.51,662.98
746.18,859.13
704.35,618.64
494.59,845.65
811.03,85.66
532.26,256.05
823.14,653.73
916.75,400.74
7.51,159.85
241.01,140.68
683.42,839.11
467.45,677.68
928.56,132.42
249.31,979.73
420.34,445.8
593.98,768.33
944.16,543.54
818.01,668.23
781.92,935.25
241.88,115.92
623.27,397.14
660.83,600.94
802.75,15.43
209.81,657.42
635.95,985.02
332.85,579.88
373.41,286.68
167.76,251.96
939.91,936.28
628.71,656.19
53.71,822.39
351.95,267.5
728.44,244.21
945.42,879.69
636.51,384.49
176.87,493
110.51,243.95
357.06,763.64
22.76,204.96
596.26,742.92
987.49,506.04
969.46,917.08
947.46,879.71
199.18,41.9
204.02,7.77
810.85,530.88
762.55,540.96
309.81,580.75
349.54,795
541.69,747.9
234.96,880.2
370.75,725.17
58.74,914.45
991.18,306.28
468.95,87.79
797.59,95.93
615.78,911.22
397.47,498.6
278.32,856.99
583.53,52.76
525.97,592.27
527.4,32.43
735.34,561.93
27.98,713.9
938.56,696.26
152.51,357.51
573.9,972.61
914.92,552.79
364.28,187.85
988.24,995.05
646.81,359.7
198.27,407.85
753.12,446.1
492.88,219.99
459.44,194.27
559.64,267.31
801.09,794.93
425.23,58.86
128.03,966.53
775.84,104.21
386.04,901.13
70.51,693.15
625.59,207.06
315.52,955.88
656.78,853.49
40.03,570.08
422.55,577.31
346.21,922.71
959.49,724.75
920.82,264.69
686.29,373.52
254.42,518.28
689.75,996.43
456.68,789.22
934.7,691.32
667.79,980.06
777.46,344.26
413.01,857.87
281.97,54.96
799.4,357.42
685.43,283.13
422.81,817.79
882.28,107.01
350.78,590.44
684.17,298.83
677.74,86.85
436.99,952.42
187.17,441.66
261.51,495.07
235.02,787.84
261.17,977.38
506.43,285.86
284.93,332.9
300.15,503.65
903.75,35.16
469.09,461.48
560.75,527.08
878.74,944.45
714.25,102.68
319.18,582.46
88.59,625.73
720,136.05
256.48,837.4
884.23,293.04
854.87,944.31
127.84,146.38
268.05,608.62
100.23,254.56
933.63,455.62
370.61,825.02
70.12,908.26
76.42,510.56
468.73,64.58
604.52,802.61
131.34,867.32
966.39,258.16
763.25,340.82
986.98,13.99
974.13,34.21
48.39,653.89
43.97,370.56
755.26,411.37
379.9,964.83
989.78,622.46
189.94,54.42
577.32,221.34
838.5,44.12
398.24,558.75
778.92,921.44
700.31,383.33
922.43,406.22
249.33,623.1
358.76,314.18
297.96,942.62
94.92,522.47
313.77,871.01
652.19,887.4
4.92,251.07
309.07,603.44
407.81,22.75
723.81,958.75
876.89,484.56
870.99,623.55
493.09,670.4
876.87,681.04
514.21,412.52
582,668.68
958.76,952.14
186.48,614.37
392.38,665.57
320.46,795.51
472.69,50.93
137.14,910.53
810.02,659.22
12.55,306.74
879.41,924.2
825.76,464.75
984.27,645.17
644.64,851.84
635.38,248.74
953.91,551.02
838.17,651.2
850.33,881.22
436.68,234.92
116.99,735.92
604.14,446.58
157.77,123.36
133.96,158.29
389.96,710.17
307.05,385.54
393.02,385.86
703.35,224.31
622.04,620.81
389.25,512.93
995.41,849.63
724.76,157.35
199.7,903.89
786.34,691.55
348.51,423.85
843.3,57.61
623.82,944.87
901.88,382.96
144.07,832.86
950.97,740.71
322.89,486.61
85.79,693.99
119.31,817.04
835.66,436.18
119.36,105.88
545.58,62.69
556.08,90.25
24.57,191.46
579.88,370.18
616.49,457.56
16.26,92.62
574.5,929.44
319.61,490.62
820.41,227.08
78.11,236.72
141.28,645.4
368.72,266.79
455.05,726.09
810.03,281.26
534.25,700.08
546.57,739.51
526.32,802.48
784.25,346.97
516.84,823.75
741.39,861.42
885.76,164.69
428.12,951.33
671.97,904.75
919.27,258.65
713.09,732.06
455.07,739.55
421.06,926.23
34.25,143.14
653.94,222.35
986.96,782.78
57,423.01
788.64,324.61
810.67,288.79
240.02,235.75
502.28,200.76
339.43,749.96
104.47,553.28
113.47,697.37
37.7,211.94
575.16,153.25
438.14,364.23
431.63,370.59
591.97,133.41
906.93,160.31
341.26,997.2
835.21,209.52
692.31,233.79
299.59,231.89
893.39,522.95
774.68,783.64
877.74,954.02
316.03,598.95
733.03,52.36
465.34,569.63
578.84,698.97
589.27,387.9
626.5,265.36
277.35,334.79
317.71,441.88
139.22,825.84
134.11,679.58
849.43,737.42
363.4,287.1
824.5,350.5
266.02,302.17
217.16,43.56
140.63,394.46
606.65,362.65
547.86,854.13
480.16,364.33
116.74,103.52
137.91,734.49
72.32,646.57
587.92,801.44
792.73,427.99
231.67,895.14
731.24,648.23
814.89,140.52
932.7,198.9
994.48,131.37
726.1,516.24
194.33,93.57
145.85,226.51
15.33,107.25
814.53,774.1
629.13,388.78
921.54,54.73
681.65,682.48
902.75,374.79
588.58,216.87
973.23,711.73
608.11,561.21
417.32,548
460.95,300.84
896.29,127.65
92.51,880.74
683.07,680.77
2.26,139.78
824.42,627.78
458.57,745.09
118.95,282.92
521.79,35.98
263.59,818.21
637.52,614.38
518.19,259.99
397.86,904.75
955.42,478.61
282.53,207.08
695.72,910.38
319.87,582.82
265.47,228.01
606.91,776.36
984.1,242.27
118.06,942.34
721.58,608.48
118.89,863.6
467.51,358.24
216.34,535.95
870.04,307.26
534.21,489.33
494.32,31.95
710.03,911.27
648.14,90.88
877.98,539.81
555.5,930.51
163.58,960.31
528.14,516.61
683.2,315.36
65.71,609.53
824.12,937.32
51.89,504.81
406.99,635.6
952.19,186.95
890.04,358.61
743.84,243.18
412.24,286.64
571.79,153.13
963.61,139.86
768.21,316.56
196.02,558.01
41.14,494.8
774.36,426.32
518.82,384.19
617.41,456.64
655.47,599.84
892.16,624.71
817.71,762.94
573.35,542.89
37.55,696.03
766.39,610.25
953.65,355.79
844.78,754.46
563.05,265.82
304.87,985.02
568.09,470.24
19.8,987.46
691.36,904.84
425.82,836.22
848.92,214.55
778.13,793.74
987.34,342.66
184.06,306.12
21.79,230.31
924.4,337.55
277.42,726.03
199.88,917.25
437.09,600.42
277.92,683.19
118.54,108.01
229.9,422.06
707.83,822.18
710.18,593.52
462.13,356.45
69.61,378.58
87.77,589.39
300.22,154.33
287.78,238.79
433.5,36.84
738.05,538.45
123.29,631.04
785.21,345.38
260.96,959.4
586.63,171.93
809.27,122.63
880.06,945.66
802.62,224.03
732.51,813.18
545.71,107.36
847.81,1000.06
680.03,969.93
95.81,309.34
922.67,920.64
579.82,829.87
830.56,63.38
635.82,762.53
364.87,11.18
189.79,995.16
104.5,963.65
923.52,888.09
550.27,726.55
206.6,500.36
340.92,763.57
725.91,636.04
55.27,750.84
17.55,378.07
73.88,834.19
76.15,190.41
498.99,851.31
430.6,638.75
2.04,262.92
94.26,167.8
578.28,238.63
946.98,637.79
34.23,465.6
827.73,659.86
524.96,978.58
40.67,914.64
478.15,39.64
461.73,734.78
938.59,864.58
977.76,45.46
762.12,119.04
21.74,846.84
704.63,970.24
58.56,206.95
144.37,661.17
911.01,702.49
717.67,931.03
464.44,558.91
29.42,745.45
723.27,168.81
923.74,686.68
886.22,716.82
667.86,851.43
376.57,286.35
440.7,478.08
179.89,490.11
84.55,214.71
343.2,201.69
804.8,979.24
105.09,118.65
60.69,839.64
384.71,250.87
489.15,556.9
549.88,427.27
43.24,89.17
938.68,87.55
938.81,649.84
985.67,499.64
725.37,157.03
922.07,708.15
108.93,766.41
743.76,966.21
98.83,45.06
467.73,671.02
187.16,284.61
494.04,539.41
474.36,255.96
946.37,762.78
799.22,809.79
402.78,326.03
833.69,813.42
637.45,300.3
299.07,233.33
661.6,919.72
108.2,466.06
147.68,166.95
356.94,766.69
765.89,241.43
203.05,306.85
3.11,333.23
401.64,94.56
949.6,913.97
338.47,619.38
166.8,733.71
107.29,240.31
934.71,107.69
190.69,789.77
256.86,470.55
498.21,393.64
577.95,56.79
587.95,376.83
954.09,100.9
755.72,640.86
853.38,458.46
607.89,289.27
768.38,189.09
799.26,639.55
419.04,5.73
790.99,646.55
741.73,717.23
393.16,943.69
194.75,512.2
303.89,522.31
793.27,653.88
130.71,331.1
781.87,342.49
489.72,30.7
587.26,731.99
894.36,912.19
508.79,896.91
290.31,681.76
691.54,629.63
654.3,325.14
275.8,417.42
350.2,602.54
301.67,409.68
684.7,169.3
581.11,857.02
38.31,140.52
515.06,433.44
680.1,158.51
500.58,418.56
816.18,117.71
558.95,186.88
7.47,906.53
828.66,81.16
618.15,7.66
146.72,109.07
210.71,896.83
728.88,64.83
479.46,52.29
125.08,645.86
792.07,887.64
363.29,656.08
478.28,245.54
950.77,203.31
223.17,30.39
72.94,575.56
160.28,326.3
783.82,912.48
35.91,184.07
509.45,164.44
503.67,602.09
155.87,729.37
187.1,715.61
52.39,780.37
777.15,373.45
554.03,607.89
926.08,595.14
611.55,847.48
936.9,522.26
997.01,367.14
160,69.29
350.28,340.09
824.08,999.84
18.45,344.84
593.19,469.54
29.59,668.04
722.29,142.85
543.65,643.36
895.76,984.94
745.73,976.7
347.56,60.02
586.63,601.42
559.09,679.98
14.66,763.19
107.43,42.79
863.67,760.29
192.78,624.62
184.24,22.48
606.03,222.29
643.88,691.03
401.34,94.61
690.29,592.74
222.16,877.23
578.46,100.49
194.41,443.7
657.11,775.21
593.31,699.19
21.89,56.11
260.43,681.71
40.13,16.57
603.43,364.28
499.81,528.1
724.19,353.2
875.31,572.26
828.73,298.36
650.08,401.6
585.89,812.71
99.93,724.03
685.09,327.13
949.95,557.91
975.22,269.63
851.59,157.31
271.26,126
927.2,556.67
473.9,907.87
85.36,61.68
85.07,417.83
683.37,213.53
761.64,866.67
423.61,663.64
663.44,526.2
425.02,162.19
655.11,390.98
200.8,970.1
441.27,739.24
59.29,911.42
394.17,750.4
891.41,643.53
838.22,235.52
201.24,761.33
361.74,956.72
405.74,134.66
635.97,508.21
460.44,822.27
566.91,982.38
401.26,807.62
353.27,545.67
562.55,564.06
544.56,25.82
66.43,938.72
801.15,527.33
375.74,127.25
313.49,275.83
232.76,57.06
453.01,544.95
640.93,276.07
329.47,335.81
546.26,33.45
938.77,949.66
43.34,709.04
406.48,669.3
404.21,86.88
514.31,428.23
72.3,559.44
694.67,390.75
76.52,229.74
538.89,210.71
337.33,329.76
414.02,513.74
760.57,385.61
493.13,862.27
289.58,662.6
271.75,567.25
24.32,782.19
945.65,899.39
370.06,90.89
44.38,280.4
222.03,692.69
908.5,473.24
534.65,829.78
687.46,299.59
207.4,523.28
576.81,684.22
683.11,156.32
617.51,894.3
329.95,604.79
124.55,993.29
289.99,581.25
909.54,897.95
186.46,514.58
902.35,932.35
554.37,273.69
616.62,896.16
883.22,63.95
250.91,943.78
714.74,723.18
796.79,962.22
545.04,939.02
657.81,78.56
685.55,636.31
38.31,529.75
171.96,610.23
459.04,949.97
329.81,615.88
694.68,431.22
997.65,674.39
839.12,84.04
736.83,181.43
503.67,994
3.2,112.05
834.79,754.18
337.22,276.85
601.23,229.18
169.94,356.17
354.28,500.77
798.24,435.94
867.75,692.99
379.49,276.2
997.79,624.16
408.13,767.1
943.96,527.57
842.69,367.26
651.44,469.17
430.09,503.92
519.39,619.13
605.94,731.06
975.96,459.66
240.64,200.69
380.16,208.12
813.53,266.54
411.73,246.04
224.75,568.55
906.09,642.35
993.24,398.56
478.25,319.82
866.19,690.1
688.39,154.52
907.65,131.94
650.74,902.56
24.22,832.47
516.18,136.36
653.93,676.71
684.46,63.27
377.01,232.7
245.62,100.63
299.08,239.04
34.83,929.86
437.66,489.77
14.37,255.83
210.49,197.92
905.91,293.56
257.52,10.07
32.36,91.82
56.85,979.71
74.55,562.82
904.99,866.8
221.13,993.15
637.25,419.72
481.83,890.68
993.78,987.39
357.74,476.92
510.1,193.61
839.39,98.94
271.43,983.98
373.73,314.95
499.62,201.73
534.1,186
201.87,473.68
535.34,305.74
963.94,861.91
396.79,53.06
387.98,935.6
271.11,578.62
136.18,603.73
579.34,39.76
68.88,720.7
213.17,802.56
775.49,350.26
539.74,463.43
795.64,630.22
314.97,922.85
161.6,741.8
35.87,55.87
671.48,219.58
920.89,228.57
744.26,881.88
483.64,210.84
174.07,574.28
19.4,15.64
910.9,461.42
466.5,9.08
304.01,514.82
733.69,530.52
72.11,244.79
298.57,990.49
535.39,522.54
370.59,594
192.96,781.5
552.32,992.67
713.93,3.06
142.11,598.97
630.98,521.58
414.6,119.95
106.54,139.83
415.61,828.48
72.36,441.51
36.77,501.47
631.18,217.32
999.01,172.76
967.84,349.75
70.36,669.38
92.43,74.92
55.6,317.06
926.28,858
28.02,255.11
106.24,843.42
406.08,632.42
507.59,241.05
143.72,199.04
386.74,585.46
992.36,987.99
585.22,471.94
750.09,530.55
550.74,399.93
528.38,577.98
599.2,672.83
868.24,3.76
670.51,374.31
446.7,219.94
791.54,53
774.05,419.6
844.57,215.9
667.15,778.05
992.36,348.94
414.38,772.28
747.19,597.25
156.07,304.05
717.67,687.55
856.14,729.2
734.84,616.72
899.98,235.19
972.05,798.24
238.99,317.77
147.59,616.91
368.08,685.41
91.71,950.68
703.52,731.35
887.97,76.76
717.14,936.33
865.03,48.91
981.09,31.63
545.46,79.85
879.99,832.08
474.41,996.98
734.82,975.45
993.89,416.72
681.14,820.03
914.5,512.68
417.18,309.09
650.77,871.81
681.22,63.07
360.02,322.73
450.48,557.05
65.1,104.96
707.62,941.28
114.61,905.3
387.32,373.89
702.42,450.81
266.43,575.71
323.51,711.76
821.24,513.61
156.4,32.72
626.16,22.64
869.07,567.18
928.98,228.65
296.28,792.29
833.32,904.62
337.55,999.61
941.5,286.47
770.27,772.97
350.44,310.71
196.02,72.82
676.76,394.35
547.63,474.09
793.75,324.02
347.24,740.27
288.51,765.59
483.13,909.87
744.91,315.71
816.25,366.29
43.69,353.38
344.29,38.26
589.36,568.74
740.19,657.64
39.65,676.58
181.88,925.12
874.19,229.96
5.52,847.12
813.86,652.44
317.42,572.12
976.81,403.53
28.61,837.55
250.55,423.89
671.42,632.61
21.07,937.76
557.18,874.2
394.15,773.99
143.19,42.27
630.43,83.92
989.02,589.15
487.39,495.15
604.74,727.84
578.22,189.13
990.9,125.64
689.1,591.74
177.69,538.16
489.14,754.38
981.08,599.12
355.07,521.56
997.66,656.8
48.77,230.66
178.72,959.37
945.86,552.02
814.12,766.62
233.38,154.01
948.64,124.83
673.9,231.98
947.58,283.75
904.03,867.05
474.71,232.03
480.56,225
850.99,139.41
515.16,536.63
306.28,120.62
643.35,588.79
904.73,658.21
930.08,202.27
95.6,222.09
556.37,342.55
822.45,335.49
846.18,489.36
352.14,442.34
370.41,734.25
836.25,714.84
726.77,435.78
743.69,568.17
227.63,28.65
15.72,640.13
902.22,28
124.88,354.02
87.51,314.91
975.77,221.87
538.11,155.55
448.21,162.55
189.31,822.75
694.4,820.55
258.48,223.97
60.79,625.62
203.72,94.07
745.07,650.9
504.25,949.86
854.21,1000.14
896.33,628.98
82.77,660.27
273.53,34.02
302.33,916.21
975.01,339.8
361.15,482.1
418.92,914.83
164.8,249.99
884.76,423.86
816.37,919.14
399.86,469.78
907.27,395.42
349.08,762.64
233.49,558.21
643.3,527.25
598.1,959.06
171.58,646.44
587.73,576.03
548.4,872.85
414.58,254.28
844.3,339.09
511.73,73.61
900.66,560.88
788.35,376.82
444.02,567
378.96,446.33
419.16,8.84
722.38,238.7
236.56,42.86
283.17,695.21
549.01,96.11
866.37,156.13
480.19,853.78
365.82,624.52
770.68,489.8
937.14,757.27
538.82,434.05
540.93,425.88
84.41,547.04
525.28,930.21
937.32,360.2
596.92,66.42
249.77,449.67
676.83,821.29
369.51,918.87
442,579.38
349.51,945.86
887.94,588.06
30.53,478.04
322.47,991.41
100.98,50.92
473.73,732.42
35.03,696.68
557.16,48.17
395.2,783.73
173.58,19.4
333.62,278.7
5.14,487.89
658.39,873.1
977.44,865.64
906.16,294.58
760.31,30.67
705.8,38.41
425.2,935.9
14.55,772.37
174.48,692.21
940.89,10.2
537.08,107.37
980.75,775.59
145.62,579.59
82.89,837.95
679.75,975.1
373.09,973.95
526.13,303.76
624.63,488.36
886.05,179.88
214.47,12.47
564.04,362.77
832.33,287.24
272.05,702.74
304,553.67
876.74,230.62
837.28,108.7
603.2,46.22
967.36,198.93
534.72,366.28
850.8,744.52
176.59,407.86
159.02,981.76
15.17,150.47
720.52,39.04
916.68,285.18
754.92,289.67
291.92,354.97
613.17,305.71
241.28,506.56
755.32,982.41
512.3,959.4
2.81,718.77
621.38,104.85
485.19,435.41
808.05,163.5
391.26,165.73
355.36,146.73
447.96,591.13
782.32,681.15
12.18,972.67
133.47,215.58
433.14,435.99
960.23,534.1
841.69,293.17
868.62,322.87
730.13,562.01
826.55,863.52
669.11,611.54
908.81,717.26
934.89,413.84
671.89,517.91
398.28,867.57
295.81,258.39
690.11,19.07
407.25,2.79
393.66,728.97
382.65,176.41
922.45,127.31
641.25,984.45
691.7,402.88
574.49,782.27
535.57,96.23
745.9,471.28
490.33,229.57
251.03,549.72
247.32,501.83
45.57,323.65
199.56,742.12
783.53,69.6
648.61,259.95
741.46,262.38
234.63,364.18
398.24,802.66
251.5,911.86
659.2,534.8
530.81,709.95
695.06,434.29
39.4,451.59
1000.4,934.96
226.01,442.68
556.51,299
910.97,327.56
133.92,269.17
828.99,297.56
503.03,954.4
84.07,535.89
785.81,675.89
227.21,415.54
447.9,534.17
846.11,470.28
967.32,931.62
18.71,705.88
650.21,882.67
619.54,963.1
687.02,790
365.85,318.6
413.82,162.07
375.3,240.99
289.89,465.94
479.46,439.55
332.57,93.51
954.91,828.19
180.86,115.6
601.74,142.82
6.39,363.38
91.56,838.3
629.32,446.64
312.57,99.88
717.22,947.16
729.59,279.23
561.6,700.77
609.19,271.17
972.82,267.52
18.74,838.98
575.64,519.91
555.02,754.41
508.66,415.82
923.63,886.94
220.35,828.2
904.67,27.01
440.55,525.94
486.77,910.22
739.67,733.82
246.38,418.86
112.91,101.93
226.86,789.13
775.65,270.47
494.74,78.25
559.69,534.99
641.06,639.06
715.73,423.06
891.53,993.23
329.88,224.38
67.38,981.93
635.49,316.89
488.52,326.04
909.72,562.24
998.23,343.65
209.42,580.86
559.45,919.72
588.15,881.6
829.53,321.93
512.63,992.64
963.96,743.23
315.26,538.68
897.74,40.47
22.16,615.08
57.26,751.65
36.91,839.5
642.66,628.59
836.81,485.2
427.25,651.27
651.07,393.67
222.14,247.12
934.65,935.57
634.72,409.07
337,665.02
109.38,36.76
824.01,103.83
621.2,600.11
823.67,350.38
765.61,960.32
575.17,360.4
925.03,20.1
543.9,707.94
862.69,651.06
227.91,198.93
812.06,929.45
357.48,999.55
955.29,392.98
91.41,429.39
872.59,507.25
646.59,3.64
785.17,876.87
227.8,278.76
982.56,859.69
400.58,180.96
783.38,162.64
981.75,501.05
814.45,815.28
192.85,651.78
193.63,511.75
325.95,636.76
538.33,578.76
772.05,471.37
436.35,70.05
353.15,733.15
111.19,840.08
616.74,567.13
830.07,551.4
888.38,330.5
840.37,456.86
271.49,821.37
172.23,367.25
247.99,318.24
66.56,741.95
571.67,630.78
79.55,37.23
314.77,406.2
226.56,527.4
412.66,650.35
873.04,415.64
395.77,167.18
650.1,120.92
612.42,135.3
565.66,503.23
915.92,436.07
28.22,469.96
140.97,493.65
145.78,519.72
664.9,145.54
394.87,743.94
454.35,274.7
352.79,257.79
305.1,581.09
613.53,186.65
591.43,483.17
398.64,892.55
405.53,604.33
962.56,519.55
428.21,719.76
488.28,846.43
721.42,250.35
643.33,352.08
448.4,798.22
452.51,68.02
416.35,582.73
573.29,176.18
807.38,412.22
973.06,616.54
962.54,892.43
339.64,135.67
113.26,789.47
839.76,570.36
375.43,112.56
166.9,184.7
104.23,536.78
964.38,647.75
77.33,980.11
82.34,863.25
356.12,738.28
482.55,482.88
857.13,294.37
965.62,899.98
620.53,587.47
994.69,610.1
997.88,20.3
722.45,929.11
736.4,236.9
121.11,380.31
541.23,472.22
800.17,750.56
737.09,42.37
383.22,771.91
136.11,944.98
131.37,667.87
804.44,262.24
524.52,488.17
891.21,100.83
909.61,383.95
577.77,625.91
412.55,175.69
538.15,217.74
656.05,198.24
144.48,452.17
171.15,928.49
794.29,886.1
632.88,551.91
650.68,889.94
104.89,497.56
773.17,541.04
321.22,850.86
151.02,635.86
366.77,257.78
383.71,718.68
972.21,87.24
629.15,51.26
150.26,896.42
584.71,199.6
272.72,112.65
390.5,575.34
257.17,177.19
521.23,618.73
195.26,687.26
675.47,751.17
777.96,72.61
857.6,963.08
582.58,254.39
346.75,182.45
607.4,310.43
445.24,182.42
104.94,785.09
548.1,686.8
522.22,874.6
702.19,849.09
78.45,270.13
638.46,592.01
507.46,709.67
118.4,159.43
991.85,946.68
3.08,665.2
537.09,69.48
422.55,406.65
513.33,985.36
180.98,387.68
288.35,254.4
645.59,219.98
504.7,856.93
410.49,712.37
661.27,773.57
797.63,860.91
34.87,811.44
199.12,924.01
341.38,383.78
364.98,32.67
953.97,815.43
78.58,639.17
544.77,810.25
495.03,168.16
197.34,211.26
596.93,782.74
279.59,291.43
105.34,624.49
