a,b
781.18,412.03
639.13,198.42
732.42,19.25
727.01,989.56
241.22,588.73
388.06,57.3
330,969.5
529.53,705.6
332.82,53.54
265.32,138.43
665.63,590.66
961,481.97
475.77,917.46
514.9,121.12
499.2,878.26
719.67,744.5
669.59,461.46
838.89,647.99
904.74,184.25
812.55,334.92
459.87,382.15
510.94,965.23
130.95,319.9
426.12,115.58
514.27,807
933.67,747.35
429.25,561.6
411.64,291.11
947.43,405.64
532.64,188.38
303.8,64.17
708.15,487.29
61.78,671.86
92.59,340.82
260.36,775.24
451.47,421.12
239.22,42.42
703.87,325.37
318.71,88.81
103.13,595.36
772.96,736.87
687.3,324.79
966.23,697.95
312.73,470.61
781.47,582.48
228.61,16.63
1.6,735.81
347.38,461.52
80.98,733.11
532.65,854.02
725.66,83.27
260.27,665.14
311.64,320.96
886.17,628.6
380.53,326.35
770.01,812.69
533.81,489.35
416.73,460.9
897.31,990.56
299.95,738.23
828.89,51.03
678.46,585.95
783.71,56.13
455.76,11.26
665.76,908.42
570.45,822.09
714.74,365.86
547.14,507.02
460.93,301.77
887.93,370.87
407.39,68.14
81.63,424.73
605.29,480.95
681.66,280.78
711.19,119.59
726.74,83.5
481.81,516.36
10.93,975.83
311.34,613.69
562.3,88.38
482.54,745.66
938.35,361.2
758.26,659.13
598.09,711.77
470.97,165.85
381.5,197.33
328.11,720.86
879.56,778.61
189.76,770.57
680.25,575.44
462.03,592.67
699.83,655.25
371.95,319.88
13.27,988.43
1000.61,483.26
882.25,47.64
57.57,688.32
785.3,393.14
540.45,701.06
285.69,429.27
86.39,693.49
894.55,903.23
201.99,372.42
580.6,160.73
856.07,796.53
783.21,574.6
697.7,782.21
56.28,370.98
171.55,894.55
460.16,70.26
754.51,200.55
36.12,445.31
347.12,578.67
863.05,296.95
867.97,278.73
124,377.18
477.58,299.63
326.31,984.17
666.79,666.21
60.6,911.48
76.31,612.37
146.63,164.42
126.75,182.48
619.14,180.68
88.62,282.66
395.38,467.62
261.14,659.47
746.32,757.73
787.27,665.64
616.98,491.71
498.34,398.73
830.67,51.42
133.39,114.94
939.04,504.92
712.21,165.93
88.82,798.02
870.59,413.94
765.23,977.54
172.82,1.67
497.59,199.95
847.42,186.58
114.38,320.4
851.91,323.62
6.47,99.6
140.69,703.52
103.07,310.14
821.56,975.53
153.67,906.38
384.67,472.13
193.93,662.29
822.14,201.65
755.63,91.21
851.96,659.62
764.17,851.7
800.89,559.37
744.41,519.01
539.31,629.86
625.28,518.96
650.01,637.71
454.79,644.22
688.29,770.26
136.94,259.57
485.43,486.98
969.82,484.49
300.1,296.18
903.24,112.87
945.57,403.78
697.04,307.92
705.78,639.15
620.79,970.5
741.41,944.86
547.94,353.27
150.21,87.09
475.78,602.89
301,695.25
742.84,128.57
400.84,3.24
935.91,587.3
435.67,434.78
983.82,524.28
886.14,127.25
714.8,100.01
301.7,712.74
81.22,92.1
277.88,173.8
696.24,378.27
79.67,251.38
120.66,344.68
201.65,311.56
653.41,734.47
42.71,536.52
26.81,747.38
170.41,681.58
411.34,592.75
50.1,383.34
829.45,837.6
841.07,149.74
629.38,153.88
424.97,323.38
354.75,426.26
214.85,129.79
113.65,158.17
322.63,770.08
241.1,558.22
244.4,704.63
754.59,392.26
671.62,270.13
789.01,836.14
336.91,240.73
138.5,898.53
823.1,778.64
796.79,575.37
409.65,733.2
329.33,348.87
959.84,239.88
892.75,707.7
575.7,236.74
286.07,369.38
647.14,190.33
335.56,339.92
762.1,569.39
954.95,427.19
633.48,690.07
169.34,724.75
884.08,986.98
711.98,885.81
611.06,324.38
396.15,181.26
635.85,686.15
677.79,563.83
887.18,26.14
832.22,975.84
805.7,888.32
852.71,712.66
31.04,776.26
64.27,827.76
45.31,574.49
958.51,623.24
509.16,871.75
709.18,377.28
754.9,36.75
54.7,583.28
967.11,534.04
6.19,830.6
791.73,403.98
492.58,140.51
699.49,300.96
650.47,530.96
902.21,561.26
236.81,736.97
598.42,528.69
51.72,821.28
136.6,325.49
815.2,483.45
166.46,447.49
694.16,46.23
974.45,797.82
446.89,456.27
766.89,125.71
215.38,530.38
902.83,163.3
76.05,516.45
181.68,412.42
915.06,133.83
776.34,434.97
986.46,559.05
38.26,984.98
261.31,587.66
771.14,255.81
881.65,269.98
533.13,566.63
946.49,531.93
992.15,997.08
110.41,479.32
471.15,966.65
226.08,92.35
456.44,237.59
525.23,337.86
646.55,641.35
790.47,671.83
967.86,336.36
177.89,692.41
25.46,322.04
359.63,583.36
367.22,165.9
262.37,245.62
981.69,625.67
540.62,40.68
486.82,498.93
29.18,674.14
175.41,659.06
722.44,433.6
447.67,734.02
296.05,112.04
372.52,7.43
574.41,705.87
278,597.14
424.32,728.73
608.85,491
726.68,948.61
649.41,780.98
585.59,505.98
197.98,595.67
212.29,785.08
780.78,573.51
2.15,18.56
309.59,823.49
552.21,516.23
922.57,839.92
557.98,762.39
22.2,227.64
134.48,352.35
531.71,511.46
904.82,264.38
872.87,2.44
330.78,265.62
831.34,927.68
261.26,615.92
620.01,610.69
182.12,327.85
856.71,848.36
70.87,881.46
741.56,117.64
751.24,276.82
921.35,677.31
513.06,674.9
922.91,506.49
566.99,898.9
626.65,357.37
238.91,153.26
254.05,483.04
434.22,982.68
273.05,374.79
19.07,349.78
28.71,490.31
664.82,779.74
528.08,89.9
453.97,870.75
715.23,783.97
177.08,139.56
607.02,507.27
794.46,192.72
262.24,919.71
574.32,404.54
760.99,226.9
348.65,334.9
639.9,513.67
723.53,897.14
546.28,565.73
337.36,595.32
244.4,452.25
600.64,505.3
695.87,424.45
228.17,237.13
482.33,434.38
569.64,69.04
619.17,353.69
611.47,498.58
734.47,895.24
733.85,459.93
492.73,326.22
915.36,108.28
562.98,428.05
94.82,723.38
125.54,712.89
485.9,996.91
924.86,175.42
461.64,109.02
843.95,795.61
652,470.46
927.76,504.25
414.46,183.26
52.17,860.6
29.46,187.32
275.54,498.57
960.02,157.26
719.79,261.74
774.79,61.21
739.78,591
576.42,855.46
634.04,623.54
213.39,601.13
795.19,362.48
892.91,481.88
740.38,962.6
676.41,882.39
599.05,675.94
935.66,496.29
767.57,970.78
844.86,483.42
7.67,626.16
601.26,99.57
438.88,259.54
529.79,386.54
64.68,141.85
46.14,166.87
202.38,914.47
893.53,224.66
794.44,641.31
338.93,248.37
535.72,545.1
941.37,66.51
510.59,195.3
722.92,638.68
904.04,369.23
945.24,714.44
957.61,440.06
814.87,839.74
595.73,611.34
741.65,139.17
325.88,403.99
175.39,55.05
292.71,844.28
322.22,894.38
395.79,832
9.5,260.26
832.95,383.88
129.82,386.53
310.65,671.4
43.57,196.86
58.69,436.12
785.92,517.04
881.33,988.17
979.51,13.46
112.35,590.7
936.91,355.89
374.61,862.64
754.28,46.72
703.74,276.43
610.69,995.83
800.69,254.83
220.79,136.26
49,110.04
800.78,510.8
332.31,873.08
119.84,310.03
305.97,377.24
277.89,115.57
29.33,356.33
110.63,200.69
487.27,290.79
39.69,868.96
365.62,555.7
58.48,102.55
407.28,166.08
255.91,211.08
890.9,351.01
171.09,714.67
412.3,775.13
591.97,704.51
752.95,597.09
575.79,375.79
151.43,566.83
618.76,499.47
233.67,358.81
595.31,65.79
144.83,765.07
85.38,733.12
436.91,386.13
613.21,606.59
568.48,584.4
729.37,966.71
968.7,380.68
258.27,979.51
979.36,807.02
823.39,261.55
974.12,222.68
291.95,552.76
976.4,197.38
199.42,965.37
878.77,891.89
1000.81,40.22
378.19,345.14
192.09,313.28
191.67,60.2
302.82,786.19
702.71,388.85
189.14,224.79
671.16,630.49
874.78,101
761.47,151.5
160.23,437.88
842.42,234.03
888.67,596.72
553.93,740.65
456.54,596.03
10.53,132.14
768.83,553.71
413.62,393.24
2.01,948.02
699.88,649.63
972.62,254.95
583.78,502.74
364.8,488.81
568.18,57.22
619.26,648.88
858.4,929.15
796.19,1000.47
832.35,755
318.38,405.67
905.35,866.56
103.3,966.95
596.28,638.51
552.19,304.08
297.62,550.05
435.05,304.98
179.93,367.3
942.63,733.45
182.78,4.49
691.49,383.96
865.39,637.03
972.94,589.67
950.83,378.7
761.28,311.2
950.15,515.91
254.53,316.28
555.37,175.19
549.38,80.69
127.29,327.31
12.49,292.83
754.23,189.42
230.72,278.41
189.21,49.41
845.85,926.29
262.59,491.32
128.28,75.12
883.81,549.01
358.99,935.29
551.08,435.3
543.04,322.18
126.48,248.25
316.86,726.99
955.72,613.44
51.76,989.88
467.26,535.78
724.79,144.84
236.03,264.63
970.59,443.34
490.96,346.05
399.19,531.25
950.71,629.46
928.73,860.13
595.1,172.63
452.96,132.74
713.97,869.18
273.54,132.44
924.34,367.82
352.87,515.56
132.92,851.43
652.45,373.12
854.39,695.09
835.29,351.42
340.69,370.56
191.89,318.7
808.31,728.4
275.92,213.28
808.21,788.71
515.12,425.95
319.88,328.15
3.98,547.86
78.37,821.48
431.88,316.32
656.03,768.67
429.53,771.36
467.26,209.45
25.45,469.75
624.57,547.66
983.7,69.88
376.03,546.38
809.35,42.19
775.64,245.09
784.9,496.86
898.98,646.65
848.18,89.92
286.08,581.94
284.71,830.68
220.06,323.83
885.71,69.86
948.79,387.42
437.52,669.45
688.03,239.93
959.99,861.4
499.4,43.91
611.1,839.87
471.06,512.02
960.96,814.31
60.07,161.66
426.15,544.45
533.33,560.09
625.52,35.48
834.92,997.02
574.28,375.88
349.15,659.86
864.17,882.8
447.62,738.83
222.23,804.63
774.5,720.79
445.21,188.05
272.98,477.28
344.38,2.23
839.14,445.03
386.64,117.66
371.22,911.6
890.38,410.68
116,355.43
422.85,865.77
367.26,255.44
586.7,905.36
710.13,138.52
195.91,433.05
444.37,369.06
714.57,15.04
211.63,830.15
162.23,183.57
466.6,136.25
736.7,603.77
570.68,608.23
213.34,267.9
369.65,413.73
155.94,137.31
621.77,554.42
690.09,912.54
642.66,748.5
881.76,166.69
46.44,686.83
567.12,726.25
742.64,618.09
815.13,213.24
14.75,222.84
587.68,407.21
717.12,30.86
845.53,735.15
831.62,345.41
208.81,66.61
395.74,696.89
373.48,257
220.43,684.19
825.09,372.19
301.06,60.18
215.19,275.8
577.86,73.94
309.06,860.6
872.94,686.6
554.81,705.76
195.93,419.95
700.1,721.46
335.88,199.39
352.23,133.08
952.37,459.59
571.67,36.4
488.69,934.97
522.56,64
260.93,880.3
485.13,81.31
67.71,518.52
694.46,495.91
930.43,984.43
383.11,407.39
218.43,462.51
478.19,167.98
859.66,126.48
731.67,300.79
963.45,593.51
472.9,91.99
408.44,611.27
731.61,944.88
815.49,744.63
418.11,99.72
531.6,247.98
17.3,548.92
365.98,492.51
286.79,254.95
784.86,172.3
895.51,947.47
912.86,82.63
876.42,783.01
870.48,223.04
492.79,383.47
666.18,344.59
290.55,257.59
278.99,472.42
80.21,801.8
215.22,703.08
92.99,629.31
316.2,771.75
100.13,230.63
411.4,276.27
529.24,521.65
693.35,893.91
542.25,265.98
340.14,352.98
445.34,672.98
477.31,304.97
133.72,449.1
232.67,189.98
295.36,132.7
910.55,978.32
712.46,153.51
155.79,922.65
352.76,803.28
467.8,546.25
656.42,200.48
155.09,800.31
88.59,491.89
896.54,403.08
907.72,213.64
833.76,763.52
720.83,891.31
70.85,879.4
886.85,380.37
764.67,208.73
424.68,340.85
451.68,565.83
885.56,957.23
256.8,813.75
884.81,90.5
54.17,560.7
213.48,52.67
306.05,782.55
926.7,632.98
187.4,864.8
564.69,761.86
328.37,654.93
843.6,470.09
752.46,880.06
413.52,878.82
511.44,418.68
194.75,312.6
321.88,93.45
679.08,191.56
355.68,842.02
924.1,500.09
303.73,987.2
30.66,7.44
761.03,659.96
469.67,635.56
194.76,161.57
739.26,300.91
961.75,902.84
302.56,263.56
409.9,983.06
636.42,23.12
189.12,930.39
716.75,871.62
739.11,236.33
470.86,729.8
728.78,646.88
136.84,48.69
590.72,826.25
892.71,774.29
971.08,840.49
346.04,989.07
666.22,508.58
287.54,24.74
394.98,885.66
413.28,875.98
458.61,316.61
620.14,434.4
948.52,802.58
6.83,556.77
413.16,960.82
854.23,457.03
489.79,478.03
572.44,689
914.67,330.92
119.28,902.42
506.34,96.34
607.73,339.53
489.91,597.99
625.85,479.41
594.29,543.66
896.88,676.77
871.67,298.03
144.55,422.56
446.29,226.53
269.43,279.32
719.53,806.02
79.25,883.11
904.22,140.6
287.52,597.58
292.73,330.16
281.61,524.57
229.52,712.37
217.15,324.75
728.14,586.24
899.74,939.09
467.52,968.81
261.5,453.5
725.88,702.67
632.62,444.01
868.64,690.52
448.35,83.72
582.3,847.08
681.5,946.35
927.37,265.72
3.79,608.01
252.94,483.3
597.18,577.79
568.51,456.68
811.34,940.96
763.72,780.08
791.82,203.6
36.55,468.51
553.16,681.87
777.56,864.41
139.23,105
230.73,268.24
625.36,12.09
918.72,999.99
371.71,815.34
672.44,353.49
963.93,254.9
19.55,889.6
510.31,925.51
90.03,49
954.31,815.01
266.15,786.81
442.17,610.26
547.44,28.88
409.99,885.7
545.91,601.57
819.41,479.9
869.38,510.78
676.62,864.79
735.64,714.8
664.05,691.95
323.44,10.99
111.98,22.2
120.92,874.88
33.74,230.48
896.51,911.15
501.69,419.98
876.56,85.85
269.26,711.85
518.17,458.02
346.6,561.43
298.63,484.87
934.95,36.18
518.93,265.43
305.79,749.68
443.7,418.66
690.01,626.8
679.89,406.27
507.23,7.16
3.48,238.16
452.54,596.5
714.02,690.13
935.94,997.81
947.23,665.04
961.86,591.51
629.58,175.52
195.83,194.22
890.4,723.05
322.91,771.34
6.97,284.87
151.25,763.03
274.19,72.1
556.74,617.32
492.31,722.63
839.23,675.34
845.07,400.65
246.08,866.58
692.41,186.9
730.64,902.27
865.98,130.17
807.29,411.43
914.46,352.8
396.06,226.82
360.71,193.2
458.93,911.52
613.57,426.47
906.24,302.32
850.19,206.96
482.48,809.92
623.72,102.64
85.75,239.13
84.21,39.13
646.65,797.27
422.3,618.75
270.28,922.85
111.96,280.39
623.08,926.7
774.79,357.34
801.92,618.17
892.16,105.64
642.15,633.02
22.94,283.12
891.17,662.7
251.46,303.42
339.6,847.12
303.21,941.82
650.75,97.38
646.67,208.95
460.8,92.27
158.67,879.3
67.87,949.88
365,577.52
335.93,112.45
788.37,319.28
955.2,87.64
756.23,622.1
559.42,746.24
765.53,615.16
787.05,149.56
687.68,712.92
468.38,920.91
386.32,974.79
880.67,593.23
963.04,926.79
252.7,368.26
413.33,410.35
566.2,343.27
480.5,65.25
781.11,762.5
795.38,36.71
756.19,287.9
243.52,400.5
435.26,128.09
751.87,880.87
58.65,104.02
878.49,521.03
34.9,697.82
742.4,231.49
178.41,927.74
236.76,879.83
787.03,194.05
550.31,660.83
602.5,959.89
439.19,872.27
853.51,807.25
698.47,258.56
46.98,910.04
872.42,80.51
177.12,396.73
353.67,595.92
219.11,604.47
173.58,815.51
61.11,366.15
588.66,259.3
401.97,16.62
923.1,693.92
69.57,227.01
896.52,891.81
682.34,356.12
336.32,631.67
226.42,664.38
698.07,82.51
885.79,87.14
810.75,654.66
192.41,734.68
318.92,592.86
337.69,334.59
583.92,252.73
135.92,66.44
982.05,206.74
863.76,969.08
56.33,802.14
300.18,548.78
185.83,655.83
685.99,560.43
649.9,88.65
425.13,218.47
393.85,223.55
79.4,633.45
204.83,463.59
847.09,361.31
715.77,422.62
542.71,682.21
191.26,394.38
953.42,149.64
460.11,174.82
12.1,82.38
286.68,61.76
44.4,764.52
580.1,399.12
480.4,78.81
983.47,652.44
424.42,202.11
331.14,422.82
269.97,572.76
674.48,629.99
64.92,942.84
757.56,841.41
876.48,146.64
1.01,120.6
83.61,823.91
767.84,545.19
644.66,754.22
563.92,146.26
429.04,122.46
345.87,861.39
40.47,403.61
502.32,370.7
51.75,711.32
210.91,434.01
512.39,151
407.51,462.45
454.65,912.29
498.45,119.79
655.09,316.64
830.48,669.25
290.7,78.86
842.06,964.77
394.26,5.66
619.1,868.52
968.8,121.81
425.52,921.93
387.24,19.23
524.48,399.41
3.13,940.25
273.56,259.44
920.78,571.83
579.53,543.26
925.06,268.13
516.56,146.37
602.07,493.89
521.58,754.75
550.63,759.95
473.83,569.22
870.8,971.41
604.54,606.95
447.62,344.29
717.42,111.29
837.94,887.64
983.62,593.22
582.55,620.71
88.22,838.01
178.9,494.32
530.32,539.23
481.92,856.23
424.09,245.03
297.7,812.93
810.57,975.39
534.47,316.54
787.37,640.58
91.14,861.78
713.2,134.79
548.85,839.72
95.19,612.84
272.89,793.65
173.52,829.47
709.91,74.64
830.57,566.86
705.37,284.45
331.12,813.9
753.01,724.57
852.53,443.26
27,780.44
508.73,607.55
2.34,765.13
644.43,481.66
594.26,345.15
633.18,958.76
925.27,659.03
291.67,727.78
168.1,611.39
222.86,260.48
368.48,191.4
50.3,754.21
1000.3,78.72
206.78,265.89
493.07,784.82
649.75,755.43
326.6,595.68
541.76,617.82
978.64,104.92
360.5,361.74
511.17,982.71
406.02,98.8
512.86,47.99
796.36,241.52
400.41,714.96
65.56,624.93
159.84,661.48
303.1,496.74
387.06,21.3
237.81,840.2
629.51,739.04
712.66,683.17
489.9,373.72
977.11,28.96
835.6,874.42
27.88,227.5
220.57,964.71
681.7,267.13
25.54,334.06
187.79,432.95
615.17,329.36
865.56,578.81
453.7,339.43
802.67,543.31
299.36,119.45
374.88,997.1
349.08,334.65
537.28,809.28
800.94,382.64
957.99,239.8
745.02,991.81
400.04,586.46
838.82,731
972.84,400.27
698.6,550.16
896.7,37.72
848.03,114.76
643.23,213.52
871.38,316.98
305.9,121.57
786.3,265.88
525.86,449.28
479.54,439.83
268.5,879.39
68.31,109.96
826.06,928.46
171.56,959.44
677.77,625.32
883.07,164.3
320.63,206.76
582.21,308.3
788.96,275.07
198.76,240.09
386.66,22
748.47,122.29
596.35,647.54
927.86,965.19
314.87,697.96
667.7,816.35
371.49,397.03
828.58,840.78
972.33,343.56
696.86,551.54
531.75,954.92
781.36,885.12
742.59,658.85
517.6,1.52
323.95,448.15
616.55,294.44
794.46,67.85
862.97,833.33
798.16,674.34
296.61,410.85
442.14,952.06
211.19,392.61
855.4,180.8
163.9,213.27
91.41,619.85
208.73,902.38
597.55,77.88
815.87,200.51
817.19,310.26
36.66,260.24
502.33,178.73
101.02,580.91
966.33,774.42
129.23,775.66
563.7,860.67
810.27,243.44
595.68,535.1
618.92,318.65
269.56,789.85
834.38,563.89
792.05,760.38
877.93,462.34
932.54,699.26
723.94,780.32
796.72,658.89
763.12,657.65
849.29,545.05
245.27,34.09
539.93,739.42
296,563.36
528.88,661.9
797.63,731.08
514.19,348.21
37.8,708.1
388.12,765.29
590.95,168.07
519.49,426.1
522.85,776.58
269.63,891.66
388.38,41.6
800.2,380.66
580.12,257.64
760.74,935.2
990.51,401.29
500.84,222.18
590.36,471.03
974.81,634.69
135.65,956.41
396.39,693.32
171.56,827.68
761.6,965.9
572.92,119.31
177.84,392.4
481.54,409.12
43.64,708.6
446.26,934.02
582.62,53.59
78.21,78.4
727.86,857.38
527.82,100.68
728.34,19.51
379.58,582.75
189.9,555.06
115.9,35.11
792.65,631.14
636.49,159.45
932.1,338.91
227.77,809.28
151.74,266.61
311.95,280.9
105.22,283.42
227.47,323.56
755.41,354.2
84.56,473.84
476.29,127.9
42.93,926.34
84.82,666.49
939.43,670.83
835.75,46.36
681.14,10.2
329.5,751.38
729.36,294.59
298.96,877.17
984.86,857.64
724.8,943.25
909.73,448.83
344.23,458.75
452.68,860.24
534.73,643.6
406.04,553.44
662.47,374.13
337.15,883.12
779.24,277.74
906.78,563.12
518.58,296.15
184.81,652.62
806.27,503.93
301.81,726.59
424.33,247.03
691.67,79.88
569.34,781.14
882.47,147.18
330.91,366.45
582.15,903.74
991.23,443.37
484.53,14.57
185.66,859.07
976.71,610.67
411.25,156.79
436.86,757.41
53.95,121.14
970.61,791.66
784.48,94.7
753.19,187.01
542.98,997.35
581.58,199.75
439.85,65.77
137.85,499.51
493.03,468.9
618.74,411.16
412.55,802.5
887.59,695.14
764.31,295.42
806.82,327.09
109.8,232.91
725.59,419.42
546.82,955.05
112.22,416.9
587.27,904.08
249.97,323.11
84.69,161.03
476.35,433.38
857.88,690.24
274.55,8.46
511.25,186.12
155.14,449.58
841.64,813.26
806.77,437.71
505.65,413.4
582.55,491.42
480.45,523.74
557.8,728.83
338.15,548.03
776.66,539.98
685.91,914.09
930.27,44.99
158.43,912.84
97.66,944.15
729.08,311.89
234.13,254.42
840.62,595.57
389.56,668.31
612.55,936.92
232.16,66.6
946.51,667.4
507.8,992.78
613.76,929.06
992.75,921.92
148.36,219.2
988.9,958.53
936.8,106.95
145.12,907.88
656.97,538.47
748.29,663.93
714.73,851.98
227.08,797.43
283.64,292.96
915.95,449.19
87.75,700.2
419.14,999.37
683.33,452.28
710.23,350.77
820.87,965.24
13.36,131.19
215.31,249.31
517.04,769.35
301.77,791.17
21.92,209.5
240.44,393.08
81.49,72.2
116.23,322.88
849.21,831.77
325.54,375.3
930.22,658.7
236.92,717.45
291.89,139.74
159.96,919.32
952.99,567.03
849.97,379.82
145.15,518.48
331.14,883.02
33.79,834.14
1.26,239.83
112.37,315.74
483.41,300.81
799.17,973.88
713.71,917.06
14.2,841.01
82.85,667.73
513.57,448.18
789.87,826.77
643.34,995.96
368.41,935.57
481.29,903.88
365.08,333.27
875.4,340.24
127.42,639.21
318.52,732.05
639,757.28
181.49,617.64
70.93,369.92
849.47,634.14
492.32,137.49
625.84,860.49
155.5,971.22
406.26,346.07
854.58,850.87
636.5,624.56
12,100.71
717.47,96.98
354.07,557.53
947.31,752.34
536.84,641.02
399.14,877.36
171.89,140.57
531.46,514.59
937.8,615.14
97.18,259.02
422.93,348.74
629.15,92.09
723.39,272.69
318.28,132.66
217.27,921.64
143.73,64.76
560.17,526.68
168.77,235.76
168.41,558.19
107.57,888.87
241.67,272.7
160.41,419.8
410.47,379.08
105.66,152.62
413.78,533.36
702.76,597.97
50.65,404.39
317.33,776.26
926.88,741.3
944.24,214.29
449.72,769.42
801.12,426.81
468.5,479.26
756.47,786.25
201.61,609.41
641.56,764.64
835.87,513.99
401.26,427.16
902.88,860.16
108.19,823.6
741.11,875.5
432.76,503.05
781.33,306.31
830.41,962.53
456.66,543.37
700.55,944.39
217.47,126.36
953.59,841.23
844.5,459.96
505.8,636.25
985.05,839.98
741.99,701.24
268.27,339.45
783.82,753.55
392.56,979.24
921.22,951.1
491.93,353.48
870.04,966.16
570.72,338.4
743.96,887.35
52.69,141.4
567.26,655.59
444.01,5.89
963,955.82
759.1,167.35
807.61,813.6
750.44,286.18
93.16,86.9
920.13,219.17
208.69,750.91
14.11,405.59
862.9,887.02
844.42,750.52
296.3,736.59
156.41,318.17
379.4,476.73
556.77,100.9
892.02,76.16
802.28,384.8
498.39,370.62
883.25,164.89
928.24,648.02
608.17,401.59
326.83,845.07
364.97,605.43
95.55,451.72
749.05,980.81
940.93,701.44
831.19,286.44
641.45,655.17
918.09,179.62
376.11,51.83
935.47,599.43
265.08,275.45
582.98,721.54
857.15,737.25
133.61,252.35
865.17,466.67
164.65,49.84
730.21,925.23
487.87,771.92
758.5,643.8
291.27,104.02
77.59,46.13
182.39,924.91
87.54,31.17
685.78,254.38
282.98,692.22
140.48,679.91
233.75,445.47
822.52,705.63
604.26,977.24
463.23,241.92
803.44,486.58
744.22,758.16
842.73,518.62
172.2,593.91
273.07,468.26
6.87,531.65
717.41,711.57
240.14,544.5
534.36,3.93
512.09,255.78
983.27,296.87
852.69,753.94
286.72,11.66
410.9,503.15
251.47,995.04
795.22,388.41
732.66,504.69
347.77,705.84
387.35,811.75
92.88,967.11
328.51,299.03
670.92,91.9
792.95,998.92
598.99,638.73
496.22,15.55
572.98,73.73
531.69,8.38
928.96,141.47
680.54,798.36
619.78,979.94
815.06,573.94
249.55,913.86
907.42,472.9
30.21,466.92
133.57,256.94
231.1,630.67
640.54,260.94
647.63,980.28
621.96,33.17
30.97,708.09
51.25,631.88
918.13,891.61
307.5,34.5
961.18,266.98
317.17,745.07
849.9,750.31
702.71,739.04
515.6,475.29
214.57,342.33
48.65,559.77
75.2,60.69
339.15,393.76
133.14,505.73
48.56,910.1
823.66,516.41
445.42,235.68
876.17,240.75
657.8,347.95
67.93,569.97
350.18,540.16
683.13,374.36
79.81,875.44
837.85,493.87
462.95,747.64
776.76,208.22
793.27,299.9
155.78,238.75
38.16,372.55
691.1,683.89
760.88,226.95
20.32,172.72
441.3,356.31
871.62,219.67
985.92,668.21
706.37,328.14
177.27,176.8
693.52,802.57
405.55,379.6
103.6,661.6
790.85,396.65
794.55,838.44
714.99,180.46
542.84,299.71
754.86,20.76
881.15,773.74
250.38,843.83
943.07,646.11
90.88,529.34
784.26,567.58
410.82,496.84
22.87,790.02
520.03,996.13
49.3,771.18
799.37,995.6
809.41,756.12
545.98,971.97
152.75,915.27
518.46,943.35
476.85,402.08
157.42,95
316.79,129.05
507.27,774.71
414.99,104.46
18.52,469.9
135.27,619.85
688.2,613.4
737.35,578.99
476.31,63.7
364.31,256.9
362.08,735.13
46.65,384.99
740.93,217.99
252.08,703.74
687.49,471.77
465.39,950.46
223.22,988.02
233.82,435.5
887.27,313.62
544.01,296.27
617.9,420.62
743.31,675.02
290.12,3.48
809.38,662.68
930.54,207.21
203.47,126.98
756.37,229.2
115.1,851.13
388.41,814.9
741.31,755.87
641.97,99.64
279.89,52.01
763.75,103.17
469.68,191.63
59.22,536.04
367.45,683.44
436.67,454.63
59.49,881.9
690.38,771.44
958.84,550.68
316.66,896.51
132.1,408.11
533.83,667.46
831.36,206.52
868.1,426.72
489.06,915.13
530.65,474.72
431.73,999.36
505.17,945.96
866.22,477.43
39.91,934.62
452.3,351.91
232.41,910.57
995.24,336.99
214.01,856.54
951.97,659.88
606.18,904.03
95.4,963.73
58.29,285.05
840.51,782.06
653.18,813.8
991.61,976.51
837.67,801.15
439.66,263.87
294.7,536.08
751.06,479.22
122.44,12.48
388.1,463.28
926.36,928.2
362.67,899.3
398.16,720.31
569.95,798.17
468.25,950.68
398.19,213.66
762.24,656.72
607.37,929.4
779.97,911.4
81.56,921.91
713.86,748.07
492.11,713.44
564.31,849.71
821.24,786.31
477.45,180.88
808.95,435.36
803.52,384.24
555.24,526.93
935.37,897.83
294.24,940.32
752.72,442.76
255.55,837.47
868.89,574.82
358.32,437.06
595.54,772.85
715.42,77.77
922.15,398.45
319.12,841.66
125.1,44.39
430.53,546.8
698.1,426.85
169.47,821.79
796.73,238.4
596.18,158.12
219.97,456.73
782.79,399.97
180.07,376.58
855.53,114.69
249.27,194.13
649.27,209.35
374.95,81.91
968.48,761.42
716.64,979.05
315.67,64.52
817.58,658.51
897.61,205.5
71.21,675.62
12.87,317.67
859.41,360.46
44.7,942.19
365.15,261.41
837.82,709.64
800.82,199.88
859.19,112.51
823.12,843.41
654.41,507.9
996.32,329.31
763.37,610.32
332.85,514.06
340.77,921.37
17.01,967.08
936.47,396.9
450.9,724.96
464.54,998.02
843.83,118.88
826.58,216.27
827.63,681.79
16.9,876.81
130.61,726.73
588.49,60.21
456.97,394.01
711.65,333.34
588.78,639.12
832.08,545.55
841.94,763.25
13.98,442.79
978.52,790.44
221.01,881.54
844.29,246.12
875.98,379.03
25.32,172.38
217.44,212.81
805.57,780.58
545.74,921.45
853.46,721.01
64.75,270.86
432.37,11.55
396.49,341.14
528.58,839.8
619.61,463.59
804.64,371.27
598.95,908.39
282.32,32.11
560.51,442.81
402.02,471.94
474.89,520.94
789.64,130.83
603.42,207.51
300.24,294.53
196.05,212.19
137.87,526.56
167.79,249.34
102.9,8.16
994.58,115.66
888.68,602.71
759.14,389.13
313.92,575
823.13,912.93
105,171.91
328.68,816.45
593.27,955.38
876.61,897.98
673.06,398.8
806.4,376.6
711.93,596.88
610.09,453.72
463.64,526.64
866.13,178.07
