a,b
292.36,598.97
527.49,367.99
2.17,850.22
496.55,471.88
914.49,719.52
48.23,467.32
512.3,923.34
719.78,992.66
77.84,710.4
113.36,868.84
403.07,161.22
227.73,573.8
581.88,343.22
270.55,397.97
365.99,322.88
362.8,260.33
653.69,310.58
69.66,295.2
324.46,454.44
822.03,7.12
897.68,258.16
213.22,410.4
407.16,78.7
599.07,209.57
790.64,726
227.07,612.01
904.89,749.27
445.62,358.19
21.1,180.13
894.9,868.63
184.23,795.7
328.85,600.06
893.57,574.73
705.2,963.45
593.78,313.12
407.13,861.67
101.89,255.53
370.47,689.34
546.09,939.97
638.24,467.7
905.59,884.39
220.22,619.07
549.38,190.44
315.92,98.66
56.4,976.17
741.41,162.24
996.93,930.08
379.02,524.98
527.05,643.78
712.05,135.27
608.59,45.14
839.17,655.96
248.57,723.45
16.34,928.28
959.7,594.88
51.96,226.6
950.59,340.79
339.06,434.26
289.18,253.82
150.84,546.48
708.97,635.95
203.68,307.26
91.21,290.42
817.17,910.93
526.19,259.97
825.75,649.38
96.88,971.23
916.51,828.43
420.16,279.66
669.67,668.49
893.99,273.24
119.35,162.2
455.49,120.68
48.11,259.91
967.46,123.91
8.53,261.19
279.78,549.19
762.93,256.94
506.12,893.13
866.72,398.21
38.36,379.28
952.6,685.24
431.28,930.73
495.75,237.46
253.6,593.87
705.18,333.61
493.74,5.42
840.46,532.3
71.69,404.24
45.86,149.99
323.56,881.92
56.47,837.87
181.77,374.3
145.38,676.73
526.99,75.17
3.54,590.65
675.76,149.6
421.25,203.67
547.25,190.28
343.86,568.78
904.91,610.45
953.96,889.08
101.27,18.17
717.46,6.77
47.96,526.8
226.49,199.01
815.18,575.61
408.69,367.92
10.56,600.13
285.31,983.59
406.73,971.83
524.14,354.8
546.05,651.58
963.43,418.89
564.83,460.79
98.41,415.57
477.58,670.58
123.62,508.42
839.04,965.83
638.67,938.66
729.28,319.19
335.41,609.01
190.45,352.2
778.26,596.64
943.22,749.29
996.16,465.13
227.44,802.82
770.78,86.42
393.52,712.41
178.75,435.18
116.14,957.03
244.24,791.06
583.86,281.3
630.03,414.34
94.71,105.76
445.1,312.17
951.27,861.11
816.88,853.61
445.73,778.28
252.38,27.49
988.68,499.79
98.47,131.75
999.73,251.3
575.66,629.05
174.67,150.06
473.43,735.99
900.98,550.02
771.82,464.48
376.8,828.83
332.28,122.5
669.21,303.11
653.4,988.47
917.53,972.19
504.11,758.35
146.91,927.45
423.33,565.23
460.74,122.01
550.59,264.07
422.07,265.89
476.05,600.74
747.73,629.03
410.13,771.1
570.46,511.23
891.24,524.47
804.4,1000.11
973.33,893.86
99.9,874.99
481.05,196.54
191.56,234.01
571.87,738.29
456.25,402.91
425.86,819.82
208.55,374.22
922.81,523.29
612.57,10.88
347.6,765.93
997.72,157.51
214.39,810.55
14.24,804.6
165.67,541.15
874.03,250.97
831.4,745.45
903.06,973.58
606.61,428.22
734.1,763.18
772.02,156.13
331.89,339.05
40.53,643.27
383.61,156.91
255.57,949.54
512.9,600.87
435.54,387.67
189.03,508.29
79.83,717.81
937.55,517.48
496.23,645.52
23.75,443.62
437.42,675.64
847.09,963.01
219.63,736.99
908.74,553.68
641.59,268.39
139.08,175.33
235.98,416.24
821.22,667.21
681.07,394.82
448.31,530.57
674.21,147.46
222.3,333.05
55.08,879.69
610.97,23.47
811.22,956.77
797.31,762.14
809.24,333.43
841.17,328.65
448.08,41.02
240.97,304.54
898.82,794.45
34.02,345.73
1000.9,370.29
620.06,275.86
27.88,43.7
901.95,320.27
334.21,873.34
458.24,2.06
168.63,32.53
714.92,94.24
304.42,194.71
162.5,474.25
425.64,613.68
164.67,880.27
376.97,167.62
417.53,212.61
727.66,227.51
658.37,539.24
905.29,446.81
707.89,138.21
154.18,415.21
732.5,145.48
381.11,736.97
483.31,340.68
951.3,843.89
910.16,59.44
41,637.33
35.6,308.63
380.33,327.52
362.34,314.36
158.05,747.31
144.51,67.74
632.36,256.46
503.67,203.86
624.21,475.82
983.33,721.84
852.51,847.52
324.64,398.95
158.92,247.91
16.07,986.98
372.72,289.25
76.94,434.86
120.29,67.88
192.5,456.71
537.98,394.29
435.57,983.44
295.21,420.67
426.78,649.24
529.39,263.24
466.82,53.91
448.02,560.83
415.55,710.61
774.07,448.68
979.68,182.85
876.67,178.98
607.66,712.72
915.15,384.1
759.1,672.25
281.37,810.26
57.64,902.47
834.3,662.62
618,229.44
865.26,305.39
446.02,572.95
237.23,928.12
805.55,898.95
912.33,63.13
283.64,911.39
916.55,449.85
882.59,1.59
879.11,166.16
735.1,441.13
262.47,921.65
582.56,68.24
210.95,912.63
282.66,411.31
890.78,999.13
699.85,706.56
161.57,523.22
993.96,388.36
216.53,3.01
110.75,398.87
568.83,504.02
712.95,984.8
439.56,893.48
655.98,717.68
702.73,640.58
676.84,762.25
362.76,666.42
595.79,853.42
45.18,677
748.65,291.15
246.41,895.56
662.71,548.47
188.16,844.83
761.1,752.83
156.36,864.5
596.93,413.64
359.01,242.39
78.5,748.37
150.51,787.08
954.99,344.78
782.95,267.54
800.32,703.78
115.21,806.93
525.45,345.64
682.02,810.45
791.09,288.7
687.04,576.65
295.33,309.89
85.69,391.41
484.47,473.85
943.05,417.47
421.66,208.08
57.31,418.43
231.56,516.49
226.11,836.11
860.91,566.05
246.1,341.45
891.74,102.2
123.02,404.75
615.87,884.43
262.99,715.73
674.9,337.35
587.22,607.5
122.14,732.96
718.81,666.95
110.04,403.21
692.49,487.41
185.49,53.8
162.07,778.44
4.95,376.36
756.27,40.83
274.11,147.25
46.9,816.28
995.38,621.61
641.98,436.75
453.73,672.29
248.77,808.35
40.06,959.28
685.31,392.42
989.42,27.79
289.23,586.14
323.97,62.14
461,184.29
60.41,996.94
110.34,825.01
87.25,482.3
141.04,446.75
640.39,657.34
522.1,483.95
747.21,25.22
538.83,813.52
797.73,50.44
278.06,632.94
878.89,393.86
942.15,911.5
344.06,323.57
888.97,120.49
338.32,889.53
405.05,413.87
656.79,802.48
473.91,504.31
227.91,357.25
687.96,46.09
396.88,761.55
514.67,492.77
369.8,79.57
405.09,572.51
421.06,764.19
123.49,531.46
993.08,406.12
884.98,400.4
267.67,476.64
255.93,661.53
233.04,800.32
578.88,464.9
998.39,93.13
357.57,888.09
183.47,428.9
607.9,458.57
621.19,757.09
121.59,652.2
353.8,469.82
289.13,662.14
423,236.29
88.15,310.47
410.84,591.35
612.67,916.47
788.97,396.23
935.45,388.57
320.07,931.47
126.49,301.23
828.92,794.22
127.62,309.8
978.18,154.62
343.05,151.51
372.14,910.88
18.3,581.61
260.02,575.85
559.81,414.37
5.56,654.45
970.12,300.65
705.46,765.44
776.47,399.84
310.72,92.93
506.45,171.99
536.55,570.56
657.17,134.3
988.88,345.93
930.24,316.06
851.49,757.43
861.89,199.1
263.99,101.2
781.72,875.87
333.24,62.78
182.41,668.86
428.77,95.52
898.98,107.78
272.37,401.25
478.68,879.44
205.02,561.5
337.54,603.42
522.49,804.72
181.23,372.92
325.3,532.82
616.91,454.08
858.91,491.24
726.71,155.55
358.34,325.6
805.47,289.97
674.03,112.33
529.57,807.27
850.06,418.47
709.95,827.52
481.24,830.64
567.41,487.26
849.76,895.61
94.38,808.2
873.59,10.27
512.6,514.36
839.97,930.96
84.58,903.72
520.3,93.49
233.05,945.84
25.77,565.98
561.91,440.73
658.95,530.3
549.83,279.68
914.01,782.27
373.34,298.67
793.14,420.92
351.95,297.93
982.84,708.09
535.02,866.12
788.26,281.82
412.68,576.21
541.28,622.43
59.98,780.77
906.92,797.45
66.51,163.85
710.48,407.93
768.22,377.06
649.33,71.91
476.66,875.52
527.39,498.09
319.04,170.75
908.99,70.75
733.66,558.26
526.46,945.72
662.84,760.59
777.99,711.16
164.94,45.8
317.51,245.58
45.84,545.4
703.3,104.28
475.76,877.57
659.98,453.34
843.54,908.43
370.98,206.81
805.24,183.33
426.73,38.88
647.68,850.11
898.05,216.35
668.07,217.88
889.15,405.42
771.62,528.74
913.76,15.81
606.54,421.21
81.45,798.76
685.77,549.82
357,522.05
293.71,814.25
695.11,261.77
297.27,952.16
434.19,842.96
492.17,677.75
253.12,81.95
366.81,690.58
810.96,728.23
581.76,394.62
381.96,798.53
562.36,235.48
507.6,610.18
554,393.82
977.44,132.98
633.3,345.66
505.04,272.48
355.24,551.56
327.86,488.14
407.74,467.88
74.71,786.64
558.34,389.63
267.08,462.13
553.18,77.53
451.16,799.39
170.91,826.88
390.86,352.26
864.83,452.7
154.96,15.68
909.83,398.86
314.5,662.86
540.96,609.01
397.38,200.4
518.24,906.67
244.08,938.63
165.15,999.42
315.67,895.05
586.02,814.67
544.46,150.64
973.92,714.29
696.75,785.94
883.19,258.53
834.72,305.96
327.88,356.69
812.09,185.44
328.84,995.96
52.14,764.87
65.8,259.11
278.01,756.29
42.76,536.81
434.03,581.06
605.13,894.53
912.72,963.51
21.8,840.38
979.27,483.31
140.77,978.01
366.91,395.44
991.64,624.71
411.15,749.69
959.69,633.4
551.33,621.15
23.49,588.05
101.71,710.49
191.49,110.25
152.31,567.12
728.09,602.75
851.65,707.83
289.84,190.44
143.67,656.34
244.55,28.03
138.12,928.02
589.93,322.66
40.23,362.63
962.45,37.52
14.32,629.39
889.73,778.2
967.1,627.33
261.16,457.58
876.27,3.88
806.22,751.74
454.68,44.1
313.96,142.96
74.98,695.97
116.44,582.84
946.35,688.69
908.89,16.9
536.43,423.93
999.9,848.87
465.91,905.16
679.4,713.65
990.16,546
988.55,871.73
744.24,910.07
222.54,568.26
280.64,968.78
3.55,752.73
112.2,406.91
437.96,769.49
613.53,830.39
506.74,833.16
437.94,582.43
967.03,3.07
502.95,795.6
641.18,640.17
639.23,595.85
755.27,568.73
653.42,357.3
524.39,811.33
776.02,632.06
72.05,790.75
31.22,693.28
778.4,9.84
445.06,12.31
548.51,608.98
613.83,29.32
785.46,434.22
68.2,280.56
493.43,477.57
701.35,683.3
780.79,935.1
888.32,580.55
532.93,64.16
454.15,452.91
719.36,772.23
979.71,648.66
955.26,744.19
631.75,206.77
810.57,83.28
159.41,662.41
221.56,394.02
938.28,693.65
700.02,210.38
735.32,638.22
867.09,781.29
670.9,477.53
981.78,179.49
219.82,746.82
122.11,918.17
855.48,581.23
636.61,633.89
10.71,533.15
178.64,899.83
950.32,988.67
774.68,489.33
960.75,987.26
712.42,287.49
664.41,987.87
599.38,859.8
110.67,578.58
83.49,740.54
206.3,270.11
67.33,997.4
887.71,642.98
963.12,38.06
594.54,559.62
385.28,81.51
735,687.14
522.57,919.78
770.69,851.02
557.02,292.5
156.83,425.58
550.26,399.25
100.28,532.68
609.3,99.88
683.19,278.16
603.21,57.99
206.97,489.99
203.21,918.92
986.86,39.18
839.54,67.48
559.88,984.22
169.76,193.47
976.99,497.88
369.69,575.84
61.9,736.51
240.45,323.29
649.29,320.6
382.14,702.43
349.15,775.06
93.89,852.05
855.89,367.32
152.99,768.39
4.35,54.64
152.41,579.19
185.27,305.87
19.16,776.11
710.44,892.45
393.81,340.87
805,93.15
785.67,713.3
319.83,956.33
117.95,831.93
231.23,203.42
770.64,174.49
770.67,667.58
651.21,543.96
270.09,118.51
449.36,381.32
270.47,272.94
326.52,37.69
891.93,554.69
69.21,602.75
53.67,925.78
900.24,512.76
877.23,952.7
536.37,898.9
89.47,724.86
566.31,567.73
70.25,151.54
336.7,85.79
105.45,632.21
80.93,202.09
805.24,63.69
498.77,797.39
268.34,468.88
516.95,807.22
287.02,630.52
231.01,956.72
744.59,696.26
911.85,364.77
639.65,20.44
65.47,368.92
65.85,397.33
541.5,650.22
548.4,988.09
815.52,132.37
644.4,336.43
495.6,51.21
269.51,387.08
225.16,971.65
635.02,528.31
369.41,543.53
298.88,231.05
542.13,322.82
87.42,991.59
8.36,372.26
880.04,802.11
627.54,206.73
848.9,726.21
503.46,577.87
17.11,16.13
10.98,625.01
776.38,262.31
409.92,537.88
777.77,301.82
141.97,558.62
96.08,252.46
307.59,941.27
296.53,739.96
64.52,840.79
305.31,101.42
570.07,542.26
849.56,594.18
791.23,61.14
29.75,333.38
299.85,227.08
486.81,770.21
253.83,48.42
496.47,404.41
508.2,829.48
90.87,699.79
59.71,17.77
85.59,626.28
101.67,918.34
216.98,481.28
48.41,432.47
897.01,747.61
350.92,217.59
318.24,10.79
679.74,565.25
553.04,664.99
495.23,901.01
824.29,730.25
222.83,767.16
305.96,367.45
109.67,158.05
862.83,543.18
807.34,29.36
804.55,522.01
615.3,897.73
797.19,412.83
731.84,626.7
155.92,108.67
662.4,531.83
18.13,542.74
87.66,89.71
892.68,878.64
884.41,670.23
921.29,427.8
772.41,607.13
639.47,24.12
450.54,387.67
938.91,244.02
330.68,94.9
344.55,404.28
331.42,972.54
97.46,440.46
60.88,131.93
543.38,493.33
958.47,724.13
762.3,889.23
262.66,806.81
547.68,354.66
570.71,559.07
342.65,23.72
732.91,86.17
461.86,530.18
994.05,171.24
553.89,302.53
176.85,776.91
707.44,836.14
730.29,913.45
94.13,958.36
80.58,759.84
994.13,905.43
280.69,492.31
817.93,309.63
86.49,552.07
382.51,21.05
725.3,827.41
701.39,696.95
854.67,261.87
968.46,525.17
744,605.2
159.35,238.89
512.93,571.23
836.22,67.51
1.16,25.35
187.03,823.48
521.51,353.49
244.22,283.21
62.51,40.89
269.42,103.84
865.67,981.17
162.59,244.99
960.78,791.11
254.46,310.45
4.87,817.85
108.76,20.46
23.84,185.04
820.8,538.83
266.59,904.45
663.36,745.92
938.35,237.73
221.68,489.13
449.78,906.59
964.07,403.51
74.55,325.91
710.64,886.28
281.96,306.26
914.2,427.25
392.96,321.48
901.02,1000.67
540.4,715.62
611.42,991.31
528.8,17.75
205,474.23
704.51,906.67
73.88,848.06
845.67,309.28
765.76,230.71
196.99,652.67
945.71,945.88
62.45,19.46
221.91,702.81
774.37,183.97
175.36,34.6
992.63,630.83
454.41,667.85
233.47,349.18
201.64,179.13
546.35,182.41
604.93,311.06
191.33,242.09
422.6,825.98
228.83,341.99
212.95,120.87
221.76,265.73
889.7,535.38
292.21,501.73
140.54,613.88
475.08,399.14
689.05,560.53
250.63,727.03
707.86,100.87
292.13,87.83
640.05,94.24
458.16,787.45
794.62,74.21
924.25,854.43
880.85,989.1
527.72,483.48
808.3,756.79
384.18,532.27
149.68,369.24
710.35,276.21
315.63,945.92
116.75,836.48
13.2,540.25
84.68,408.67
980.47,61.37
327.36,128.92
280.93,244.93
68.01,376.76
936.03,609.58
369.6,809.66
620.15,944.16
269.41,353.45
134.04,59.56
869.93,753.07
303.3,508.05
490.25,228.17
849.13,286.94
815.31,766.33
202.58,188.75
666.81,843.54
6.92,503.77
215.34,568.85
79.67,293.39
300.53,159.73
107.48,792.8
74.51,736.67
622.43,203.69
977.75,457.16
121.66,96.34
238.56,682.6
975.88,896.69
241.48,525.2
458.03,180.83
70.23,208.07
832.88,645.49
657.25,231.76
666.37,772.35
169.21,248.89
84.23,368.09
115.3,862.5
639.56,452.9
402.82,344.47
869,101.98
976.71,741.07
709.32,323.17
298.31,917.95
833.39,814.96
100.77,306.26
748.32,972.36
348.56,619.76
585.45,836.31
138.31,924.89
58.09,986.34
598.1,768.3
203.36,689.42
337.91,518.89
78.22,804.77
272.4,328.73
741.35,488.09
162.43,680.15
481.01,989.75
51.63,229.25
234.39,358.05
258.21,198.84
598.76,649.08
967.46,710.89
271.23,125.73
961.61,802.56
74.89,131.47
197.36,319.01
595.25,921.86
137.22,947.18
926.58,367.77
868,138.42
650.11,199.5
360.96,706.96
905.84,520.29
113.2,245.36
881.79,361.98
648.59,289.03
716.96,991.32
375.87,20.64
409.37,433.81
750.77,595.82
367.92,897.73
80.81,737.57
143.01,367.83
8.1,292.05
341.83,473.82
303.12,364.13
826.93,973.12
896.19,328.22
471.94,774.71
966.06,907.24
42.83,110.63
206.48,600.78
828.42,103.35
873.33,833.42
11.84,240.65
250.24,937.27
146.6,655.14
917.93,361.65
295.28,578.35
500.85,951.3
743.6,482.34
578.14,192.74
544.96,515.93
210.34,261.94
298.33,88.87
104.17,924.58
873.75,224.94
284.44,20.48
371.21,267.33
999.25,106.22
557.91,491.73
508.67,100.1
186.78,648.63
734.78,702.39
3.15,630.31
448.73,593.98
609.56,854.06
281.39,464.68
608.61,453.92
233.91,28.49
20.83,206.21
516.92,553.81
43.9,598.14
604.65,270.82
804.75,507.83
552.71,486.64
9.33,102.86
175.68,798.15
153.88,370.41
22.84,356.97
877.03,101.15
103.46,305.63
538.23,260.19
893.95,632.26
304.91,559.91
523.38,973.63
16.78,670.39
118.11,385.61
446.26,396.81
407.24,157.92
608.21,310.65
759.3,867.66
863.09,471.69
277.02,128.61
403.56,51.04
969,896.95
387.53,697.4
679.53,621.75
299.1,997.56
55.53,780.32
866,616.85
284.6,100.85
41.81,354.13
614.47,116.28
561.78,240.39
376.85,625.65
328.07,971.71
360.17,907.55
194.58,608.25
769.07,234.63
720.82,192.43
94.69,582.92
689.93,695.17
823.57,373.72
706.73,468.83
588.12,354.05
315.8,623.5
825.47,341.2
384.5,677.08
574.24,800.82
579.09,230.52
538.5,156.84
255.58,833.01
979.53,536.44
11.45,667.34
71.39,32.19
213.25,365.81
236.34,20.05
319.85,904.63
672.87,497.54
587.53,388.36
143.55,8.74
967.74,677.27
963.4,933.21
692.53,14.79
944.79,164.91
213.46,778.81
581.83,902.96
226.33,552.97
572.02,367.93
66.05,987.02
488.04,403.08
400.64,994.26
459.85,49.06
635.01,728.65
927.27,982.7
658.96,904.35
722.09,832.96
894.86,30.56
171.9,480.31
373.26,157.76
538.79,24.79
640.47,600.81
715.5,23.22
57.63,990.26
744.25,957.41
319.68,842.59
414.19,340.13
648.55,282.33
55.23,462.16
735.38,377.1
35.71,527.21
477.89,387.88
190.65,184.03
214.55,823.1
48.67,622.29
493.52,398.4
626.97,791.77
650.39,82.55
947.4,481.16
772.86,2.02
928.87,758.1
986.15,705.22
357.93,338.14
359.66,411.22
587.02,768.73
313.99,693.54
719.09,538.93
468.57,345.02
891.51,440.75
27.16,345.39
759.84,599.47
316.82,918.09
757.32,423.5
65.51,888.2
757.65,327.96
782.91,991.82
926.14,233.43
852.51,168.42
48.24,387.99
160.05,899.21
992.75,93.65
502.82,495.27
639.72,787.47
726.76,976.68
643.15,646.37
421.35,591.88
816.93,809.15
685.58,504.1
364.06,66.75
608.41,367.3
626.42,393.55
832,591.01
955.71,214.86
833.99,560.66
196.63,106.75
982.58,390.26
529.41,938.59
17.55,210.3
958.63,23.92
106.5,984.44
523.83,953.21
213.97,189.05
662.12,505.07
800.25,556.79
494.37,116.31
644.94,306.99
757.51,41.49
511.13,611.38
622.07,551.44
298.37,299.76
543.72,450.22
676.67,428.3
155.97,301.17
135,60.67
427.14,695.65
185.19,131.64
745.08,405.71
551.02,635.19
18.93,979.16
441.22,864.69
757.16,426.8
305.64,435.2
928.47,857.67
924.34,960.95
648.38,72.72
938.36,684.01
897.17,193.09
232.74,175
74.99,614.42
585.88,126.3
374.54,93.94
468.82,648.01
517.69,357.03
717.51,944.2
823.49,140.14
619.07,127.07
105.18,397.56
19.55,702.84
802.01,450.3
102.68,58.1
641.74,616.82
114.17,346.27
890.43,665.46
990.82,734.96
250.27,254.51
315.39,516.4
162.68,502.93
645.73,729.97
917.18,19.67
435.67,42.13
711.78,134.65
204.13,494.2
48.97,197.34
661.98,454
424.69,734.17
180.68,24.59
447.83,724.44
408.03,385.66
631.45,712.79
633.37,532.6
297.85,170.16
108.41,941.32
659,93
150.99,512.65
255.36,246.88
553.56,584.16
136.46,650.32
238.33,148.71
900.39,483.04
293.6,829.06
23.61,792.15
520.99,197.69
962.76,550.45
383.54,987.85
150.03,493.37
106.02,938.52
296.39,181.2
25.03,306.13
268.09,591.42
736.93,158.53
583.26,509.52
469.92,195.26
533.88,704.88
164.54,900.39
416.6,810.55
268.6,921.43
496.45,420.5
984.31,627.62
976.39,56.96
877.12,769.69
668.17,338.15
866.52,287.04
509.58,727.74
656.81,345.83
285.35,767.3
164.72,558.99
563.55,731.09
645.57,283.39
441.01,880.5
982.03,93.38
660.38,988.48
249.97,25.77
320.26,255.32
101.91,729.51
599.75,475.71
650.36,363.17
720.54,76.37
467.19,213.33
101.4,538.28
55.46,11
869.25,145.11
928.19,475.74
1000.78,270.87
370.06,167.38
6.26,881.59
959.08,24.09
554.61,308.36
265.48,719.62
315.62,952.22
318.66,932.9
954.2,9.13
142.83,933.37
563.17,839.23
858.04,21.66
397.63,74.17
822.2,382.99
119.74,403.37
296.48,78.22
338.32,841.9
97.79,640.26
294.56,558.17
971.87,104.71
359.64,751.02
968.45,127.25
929.97,233.48
564.75,538.04
502.95,449.94
221.68,256.56
669.29,314.27
834.32,847.61
398.03,227.7
650.29,367.01
934.25,138.59
270.04,370.75
682.69,777.09
537.27,757.68
499.3,273.69
71.85,457.06
530.99,83.14
396.72,758.96
80.86,763.38
564.39,642.78
487.49,922.71
94.47,927.59
969.78,94.88
500.97,97.34
978.98,409.33
275.61,3.35
142.95,435.37
18.55,490.13
843.88,916.89
496.11,934.05
608.9,501.07
278.39,659.06
635.37,946.74
802.95,296.8
845.32,964.78
297.37,374.59
645.57,259.62
280.46,644.43
504.5,968.66
968.23,128.63
820.31,504.26
396.12,511.1
471.06,932.05
179.64,959.81
641.43,221.81
491.42,766.32
606.7,866.31
298.34,630.02
847.85,755.61
954.31,18.72
880.18,747.05
749.85,448.21
505.9,641.21
204.31,649.5
395.37,55.6
208.26,873.95
459.42,246.06
815.93,546.99
315.72,197.49
329.34,482.29
38.47,937.24
813.28,827.66
402.57,885.64
85.21,947.1
429.89,258.66
639.91,745.31
137.4,688.84
547.21,709.43
418.35,20.15
970.16,41.67
733.59,119.26
507.47,304.72
262.54,684.3
247.08,180.75
829.88,526.22
128.5,164.16
254.18,650.88
796.68,377.47
718.08,12.33
339.28,148.95
967.58,518.12
27.01,976.69
551.11,457.86
854.49,518.4
526.75,41.73
771.92,487.25
683.31,286.03
865.56,407.74
737.14,685.3
397.79,501.15
762.36,940.38
860.2,854.35
585.38,947.22
507.1,276.34
167.97,85.55
397.46,802.55
438.6,357.93
759.08,995.1
242.02,645.07
697.28,60.15
874.35,284.4
793.63,633.63
222.73,294.75
511.86,904.05
645.77,295.95
990.71,517.77
523.88,953.78
185.55,330.67
911.53,234.62
509.35,652.77
844.56,168.21
244.45,919.21
762.09,306.47
153.7,253.25
764.05,887.34
582.68,345.06
427.64,694.98
53.98,454.52
667,176.28
137.26,432.88
833.36,787.37
413.68,835.29
748.97,385.87
869.37,298.44
328.18,289.76
70.19,940.69
337.74,970.26
421.69,153.66
669.66,672.75
830.43,525.64
51.64,941.88
182.57,527.01
752.11,279.17
537.64,161.35
305.85,792.68
35.62,327.81
954.41,55.5
916.78,983.96
394.85,507.85
11.03,726.98
14.95,867.07
277.27,926.37
673.04,817.93
315.95,666.71
626.87,21.07
815.55,279.55
840.66,269.02
493.99,929.53
887.03,586.67
74.85,115.33
345.41,502.19
11.97,28.11
953.57,119.09
202.28,501.07
735.88,776.22
130.23,29.62
383.72,716.01
484.05,770.23
96.76,251.76
828.35,958.18
412.05,844.68
493.66,359.08
708.09,572.14
383.11,544.99
668.4,329.55
301.75,62.75
994.06,906.54
801.99,710.14
848.07,611.1
941.78,948.87
313.59,968.93
598.23,737.71
375.48,918.97
206.21,258.46
42.29,279.82
732.78,499.09
148.55,981.4
904.88,716.45
603.73,46.15
151.46,307.35
369.53,842.78
277.57,848.77
947.6,387.05
261.85,901.61
359.75,650.15
762.17,854.22
604.4,622.91
707.72,664.72
299.48,323.14
273.51,649.16
303.61,752.26
638.57,281
735.78,963.95
313.41,167.14
942.38,720.42
144.53,217.71
700.16,282.2
950.44,18.07
322.82,793.18
63.55,882.36
871.9,172.56
915.29,268.88
164.43,642.97
113.91,44.23
820.91,180.89
730.46,56.84
134.86,526.09
427.21,699.79
929.03,335.41
805.59,169.58
536.85,267.61
952.22,802.36
414.62,489.93
381.94,629.87
687.37,442.81
874.39,84.81
163.76,453.77
379.83,404.79
277.73,616.27
372.93,194.58
548.06,947.42
183.06,378.56
843.52,374.58
913.76,438.34
723.51,824.66
816.43,174.27
916.71,430.74
660.84,648.83
436.57,19.48
456.97,439.8
162.91,474.36
608.79,368.18
189.55,137.08
669.85,774.05
331.1,30.24
875.17,664.35
41.44,364.06
751.93,600.66
598.28,954.12
402.3,838.58
55.42,142.43
784.13,192.53
988.05,399.67
179.85,690.3
653.63,167.67
537.04,984.2
372.59,835.99
711.59,176.65
383.67,672.6
779.27,46.71
717.54,815.27
989.4,803.81
571.18,261.64
96.11,406.73
7,132.31
79.18,656.1
602.92,503.52
980.08,743.97
266.57,698.06
33.71,519.77
41.36,233.4
56.7,7.71
10.66,382.35
686.11,436.62
501.41,933.56
222.43,647.29
863.39,482.91
318.29,680.38
896.08,2.7
510.66,3.41
186.37,411.15
359.33,149.26
950.47,964.35
278.89,164.58
281.25,665.86
408.08,369.72
43.55,467.57
612.24,265.88
828.03,450.77
943.15,421.17
198.52,530.28
145.02,756.52
36.49,602.3
948.7,507.23
742.7,271.52
961.12,778.17
645.06,347.13
62.41,588.88
495.13,421.66
3.69,521.19
337.6,327.74
472.91,875.8
77.75,692.28
55.74,312.22
77.31,986.52
712.21,725.01
518.41,784.78
207.79,266.89
176.85,227.5
358.35,397.84
14.06,380.81
32.68,484.85
101.51,907.34
99.8,542.48
666.77,725.37
286.49,745.18
353.53,981.91
978.89,865.11
767.19,632.5
121.04,977.88
409.31,716
639.47,153.26
293.88,832.61
592.29,972.83
375.75,602.86
381.04,382.25
934.95,960.62
612.36,28.23
852.52,698.71
348.17,117.96
657.83,150.28
801.58,956.81
626.89,11.53
160.25,47.2
102.26,408.07
134.91,870.3
925.8,537.96
824.79,404.61
247.42,767.89
120.56,728.07
304.24,360.49
843.69,515.19
732.98,838.21
530.04,777.03
875.6,613.03
452.79,815.55
633.59,557.6
572.34,789.47
892.48,489.35
753.19,297.42
675.6,28.83
823.78,847.5
3.35,684.55
264.77,224.98
336.26,117.02
671.83,757.77
417.19,971.39
829.13,96.71
919.91,464.45
492.42,46.91
614.81,367.66
875.84,68.08
646.51,645.02
75.18,938.88
646.93,490.1
639.83,694.43
423.38,379.72
236.85,788.17
284.69,212.32
174.64,177.62
65.41,640.84
466.28,264.1
747.22,296.52
611.03,719.59
816.54,685.77
675.49,6.91
525.65,618.76
497.66,785.13
518.89,783.75
90.31,644.21
478.38,595.93
382.41,713.99
15.91,20.55
602.12,956.82
480.68,557.47
255.07,296.97
712.79,987.96
22.75,361.58
38.72,937.29
296.76,516.21
794.53,60.99
550.55,270.92
27.76,570.57
448.64,954.47
751.5,314.25
217.33,349.95
219.27,894.57
350.48,936.56
86.52,711.24
303.87,753.76
368.07,850.44
70.66,758.21
528.34,377.04
819.2,10.27
539.95,7.33
407.36,168.88
248.89,750.77
64.1,234.34
184.74,537.51
45.71,648.08
10.96,862.7
849.21,627.01
22.91,266.48
596.44,939.43
45.32,386.75
674.5,615.65
658.6,126.99
393.24,310.14
633.08,747.1
980.8,433.62
185.14,736.17
797.93,633.59
273.13,975.53
801.22,6.85
581.91,549.59
990.54,722.36
606.6,810.31
323.19,817.12
404.12,705.81
251.62,621.64
221.59,393.51
710.73,466.17
64.14,546.23
518.73,267.56
189.84,819.95
826.85,940.23
863.02,499.15
519.26,447.8
669.68,296.94
143.06,905.99
280.84,779.25
594.42,989.32
444.65,921.74
161.3,362.08
91.1,6.4
485.06,503.45
878.73,246.17
808.31,620.64
406.93,65.91
596.02,491.17
346.26,299.48
145.93,60.89
550.53,906.91
453.41,454.45
885.7,780.92
372.64,400.14
948.07,390.43
820.27,815.69
178.26,697.68
975.54,503.37
868.56,490.24
20.38,991.47
509.67,595.76
367.31,346.75
6.15,149.37
