a,b
102.98,515.04
325.73,347.31
586.54,333.14
590.93,661.17
380.25,839.81
726.69,20.33
673.02,718.97
802.49,674.21
316.84,124.31
847.7,97.59
237.59,565.88
320,128.9
965.2,216.33
18.27,934.88
725.74,650.53
437.65,49.63
350.45,424.12
361.99,899.71
124.61,599.91
667.64,872.15
583.24,661.72
310.82,866.15
930.9,28.01
662.53,796.74
224.26,161.58
424.85,818.05
558.3,209.52
699.14,415.64
333.52,42.17
38.95,873.28
523.59,24.28
303.52,971.56
315.86,902.43
924.31,302.18
37.48,293.55
907.77,663.74
740.04,490.96
799.04,112.57
94.7,228.02
818.22,178.84
245.04,16.58
343.77,423.21
447.87,905.63
46.9,299.65
957.97,371.67
925.07,665.76
294.49,843.85
621.33,514.97
125.99,873.75
428.92,461.04
548.66,623.85
954.02,309.95
136.64,340.5
847.39,339.49
283.58,245.06
198.17,85.13
413.71,310.44
82.81,234.57
418.52,554.44
468.55,3.43
295.13,986.4
468.65,589.84
434.39,703.28
801.07,965.38
603.68,297.37
598.98,182.86
589.04,405.12
814.08,220.81
740.88,640.85
567.55,32.72
865.93,631.52
325.38,49.92
947.92,110.65
592.11,760.6
545.51,508.52
157.05,857.81
740.28,386.11
820.82,698.55
813.21,865.07
697.77,359.19
280.24,348.4
557.53,39.51
890.17,356.13
58.28,843.86
791.38,279.45
820.7,488.2
50.3,375.16
797.01,562.93
817.23,676.63
947.47,980.93
115.12,297.36
791.03,878.77
910.61,115.74
832.8,155.22
791.55,374.03
456.39,268.22
897.61,460.18
419.19,330.3
900.89,30.55
368.71,373.22
402.06,246.66
476.03,518.22
765.35,80.46
596.38,517.05
504.93,341.97
106.57,20.38
642.9,518.04
510.05,151
233.88,488.25
167.98,611.1
165.29,601.85
594.43,537.19
223.17,239.35
359.03,406.27
110.43,468.58
267.99,495.35
841.47,505.06
215.24,461.43
393.86,202.8
488.49,476.53
30.22,864.08
458.79,811.52
745.43,452.96
352.29,337.59
492.89,883.6
644.35,898.13
306.62,748.86
539.81,910.93
613.34,795.95
834.18,735.86
360.85,664.57
497.13,440.31
494.42,864.71
124.35,340.9
440.84,271.7
823.82,124.1
457.15,386.95
575.59,235.15
73.42,545.06
9.73,807.62
707.14,545.74
657.13,21.4
756.69,941.44
215.01,716.76
783.28,138.83
286.66,919.21
531.47,846.84
1000.67,131.38
68.38,707.42
180.64,736.17
737.24,112.96
322.99,295.24
86.82,234.93
272.71,319.28
619.62,521.56
313.99,74.74
629.87,299
756.88,456.79
633.94,297.96
907.96,950.22
163.46,63.67
553.58,635.56
437.81,15.65
677.08,29.39
183.37,810.32
477.49,624.81
337.92,376.49
252.1,893.29
825.19,469.68
23.46,707.86
198.24,600.36
953.04,541.94
451.01,339.72
606.75,201.07
707.56,600.18
60.68,136.24
854.38,986.09
408.96,69.29
677.99,985.58
17.39,144.36
582.55,315.84
225.42,325.48
334.57,677.04
661.59,915.27
3.31,925.31
693.06,257.03
871.34,677.86
165.61,800.85
622.41,783.29
230.99,978.55
128.24,795.45
512.82,961.95
454,350.47
855.39,286.81
926.45,502.86
133.34,837.82
851.48,775.59
831.97,606.44
26.16,146.19
441.69,36.48
17.67,357.03
224.59,387.02
229.63,236.16
138.36,357.3
13.1,460.5
684.08,189.82
998.99,104.99
131.42,857.06
318.61,699.13
564.69,753.09
367.45,585.78
908.03,144.39
898.9,295.76
652.4,570.47
706.76,324.03
946.08,932.34
704.66,448.88
245.21,70.63
34.53,759.61
326.56,254.69
340.52,150.6
683.01,481.34
286.48,757.91
882.03,55.38
774.59,475.96
29.53,585.47
936.93,792.93
228.67,856.06
4.38,876.17
990.02,865.99
611.99,963.32
344.55,209.5
57,25
249.14,609.38
967.24,122.63
478.26,536.18
856.46,203.65
694.38,489.76
463.41,341.08
648.48,472.15
126.76,792.02
602.44,853.94
274.42,651.12
165.82,241.21
556.17,495.6
582.25,267.41
579.12,767.95
648.16,854.99
207,163.84
589.82,514.55
759.27,958.77
590.59,924.07
828.95,352.08
426.22,36.01
363.55,934.96
838.91,575.06
556.14,703.07
587.26,418.74
35.48,253.41
271.64,413.53
46.71,965.66
647.89,815.95
437.46,340.9
505.59,550.27
768.82,574.66
779.26,356.29
296.05,506.71
273.04,229.81
752.69,777.45
241.84,971.27
886.21,883.61
594.47,932.77
678.16,908.34
77.98,426.9
982.11,917.06
229.97,130.33
374.49,525.5
919.34,60.12
422.91,964.99
660.3,786.28
810.12,445.9
669.81,470.44
176.68,918.7
514.99,891.2
830.56,765.35
144.8,397.61
92.4,975.71
263.19,652.04
429.13,148.77
239.18,838.1
479.78,429.89
592.4,554.58
16.08,369.8
897.25,792.58
143.92,593.02
630.05,327.51
148.49,8.58
94.9,606.54
790.86,463.68
607.16,773.9
385.69,377.3
346.34,889.11
821.19,207.8
769.4,879
848.71,359.34
672.37,168.86
754.69,768.98
993.73,46.93
535.78,662.46
46.72,983.63
408.31,39.22
525.7,596.74
411.28,459.68
395.96,551.09
923.21,161.01
803.79,892.12
218.55,825.62
471.47,393.29
352.01,913.55
833.41,172.81
949.79,35.18
174.48,715.92
143.13,573.43
677.47,476.94
250.49,420.6
338.22,187.12
691.35,63.02
532.67,680.17
940.25,455.32
348.69,390.81
797.65,892.44
386.84,766.85
567.03,522.04
113.51,442.74
313.68,139.67
7.87,373.27
872.06,20.71
257.08,657.08
741.15,129.25
462,674.42
42.72,285.52
354.77,97.24
370.45,166.87
187.02,984.69
835,311.13
350.51,458.89
349.67,309.99
300.2,815.82
115.81,794.49
300.48,606.51
816.93,593.83
73.61,552.38
585.77,536.63
240.66,19.22
486.58,332.06
894.71,800.21
784.16,55.42
819.41,465.67
974.48,229.29
976.27,406.86
764.09,46.43
909.55,476.93
171.52,55.86
166.21,793.51
956.13,185.28
170.95,968.11
232.1,774.39
360.21,394.29
644.66,458.25
410.5,609.65
926.82,386.82
688.81,556.73
800.75,35.47
525.08,893.85
165.57,478.41
896.12,699.77
571.21,164.58
489.66,825.74
482.86,53.19
247.44,681.39
372.01,326.48
694.59,413.34
637.28,199.19
619.62,874.54
950.56,988
204.63,625.49
58.04,621.73
743.61,550.65
769.05,997.5
766.49,135.87
523.19,271.45
556.73,572.3
377.82,782.02
733.92,784.71
411.14,21.32
931.18,937.71
849.2,913.36
572.56,186.74
303.48,733.5
476.06,178.22
778.01,947.91
117.41,852.06
170.77,575.42
196.79,765.96
964.4,947.66
277.98,278.71
119.46,809.77
105.34,143.65
113.46,659.81
82.08,955.26
236.01,797.39
295.89,666.02
274.01,255.05
653.11,775.58
747.3,66.28
504.41,380.11
65.01,552.85
988.21,655.98
522.38,613.16
357.6,770.9
942.66,55.25
514.12,999.49
628.65,386.78
10.12,373.98
254.57,783.82
101.62,979.81
159.5,686.77
979.92,721.68
216.78,841.68
917.88,461.71
639.26,654.65
675.55,578.07
657.9,829.57
103.99,810.55
776.38,928.79
498.81,357.35
541.55,17.67
502.67,256.78
891.73,300.88
239.65,767.5
605.26,675.65
566.51,409.23
68.44,713.89
10,352.77
515.04,845.24
265.08,766.78
680.16,536.47
396.44,141.37
911.43,19.79
831.75,907.08
835.81,431.57
809.6,670.64
865.82,84.15
73.29,705.52
34.35,8.34
676.95,145.06
21.16,394.46
880.72,794.86
52.58,136.48
290.51,713.76
663.19,954.12
509.83,402.43
826.5,159.72
208.1,150.13
269.12,550.8
113.06,122.14
963.71,466.63
786.68,86.78
964.27,697.76
569.28,711.12
106.36,537.13
114.32,741.47
759.75,525.38
821.8,298.92
23.95,186.67
18.4,432.52
407.91,564.89
323.55,121.46
745.99,640.06
953.69,460.28
957.78,542.05
541.95,851.4
635.02,203.65
428.73,5.35
58.13,237.72
72.23,457.67
746.71,381.23
129.74,88.25
26.47,97.66
443.4,485.6
104.11,245.14
229.51,638.57
301.93,367.02
338.74,578.42
419.29,721.85
313.84,436.36
173.92,138.05
212.97,505.41
35.83,484.74
7,888.96
90.29,904.21
1000.99,323.35
915.04,710.35
527.12,142.35
325.23,550.71
151.23,836.51
703,433.18
907.23,465.6
306.78,969.03
984.73,623.42
275.88,415.83
822.62,197.24
475.5,373.37
381.81,88.31
326.86,94.4
395.02,547.69
490.36,239.18
659.82,955.83
576.56,718.77
747.64,666.27
715.64,255.2
390.89,52.01
135.5,633.77
504.65,485.69
321.78,263.35
107.21,266.11
282.54,574.25
849.45,651.76
114.19,967.24
205.73,931.14
242.02,345.62
202.18,763.83
451.75,15.09
430.44,209.62
186.25,448.69
735.76,565.3
666.63,850.27
391.58,581.78
660.29,120.56
905,318.4
247.41,209.65
234.1,525.24
229.41,368.49
827.25,941.53
937.97,879.69
723.89,616.54
496.9,882.48
888.95,112.84
879.71,135.87
543.37,363.07
379.87,253.52
476.4,626.21
950.41,55.71
797.07,325.47
510.43,997.82
930.39,983.65
409.97,997.33
314.29,303.75
176.52,216.01
791.03,870.89
497.91,617.1
30.95,595.82
739.59,179.4
732.19,662.49
704.02,66.14
46.19,841.46
603.77,192.76
331.48,11.38
732.18,953.83
651.45,240.39
270.74,268.06
158.51,839.53
175.93,267.59
265.57,874.17
433.16,149.72
659.59,875.97
449.52,380.96
593.9,224.91
887.86,819.3
886.37,722.66
565.92,755.86
886.84,713.45
558.97,482.97
734.05,592.34
635.19,405.8
943.85,379.67
923.78,315.01
786.61,55.11
275.79,764.17
67.36,74.62
906.72,369.55
594.65,693.52
120.29,97.59
82.46,939.25
810.01,97.61
274.51,391.49
163.34,395.14
917.06,666.84
327.16,868.9
250.48,623.4
631.01,80.68
354.34,339.59
185.42,41.21
555.03,265.38
160.31,340.62
588.57,619.36
188.44,157.2
170.82,46.99
504.56,911.91
36.24,386.21
96.53,521.95
893.92,451.52
202.1,98.77
486.57,964.02
515.96,877.57
535.19,712.68
478.98,152.95
913.25,622.58
916.79,968.81
994.58,988.76
545.66,336.26
671.79,856.52
863.97,759.08
616.69,780.58
885.61,141.58
809.38,70.1
95.19,30.96
515.81,203.79
218.81,376.78
238.79,649.68
20.36,48.98
566.79,580.6
828.76,964.5
986.17,718.71
146.07,616.61
705.07,633.91
488.83,829.66
940.37,230.55
144.93,41.66
379.98,55.64
507.36,819.82
200.19,832.52
828.86,615.26
500.17,672.7
356.53,708.46
981.77,881.64
181.07,844.54
797,989.09
719.44,246.29
941.93,144.33
212.15,66.63
449.13,902.08
428.53,87.03
244.16,272.89
608.55,459.32
678.18,545.68
21.82,375.76
900.39,299.84
365.58,879.6
239.95,75.53
579.51,640.79
744.26,624.38
174.72,635.8
44.76,476.35
903.68,945.03
297.71,182.97
57.37,853.89
687.25,194.83
166.42,931.78
87.18,226.73
44.69,759.25
285.26,630.89
585.44,355.41
208.46,175.73
666.6,30.72
657.82,265.51
998.56,258.69
733.89,637.84
503.26,659.95
305.97,342.52
422.12,951.64
733.17,867.38
663.88,516.86
949.83,581.77
803.61,669.36
251.8,179.56
183.29,307.06
382.44,914.56
797.26,601.9
639.63,502.52
211.05,730.3
852.16,872.46
501.44,887.47
447.33,218.27
585.06,566.98
429.79,185.47
15.74,766.51
716.49,454.65
447.17,722.86
944.93,990.56
793.4,439.5
698.17,31.82
707.33,59.04
507.04,995.7
380.28,455.22
304.25,716.41
942.76,556.08
74.76,445.35
275.37,731.58
920.73,799.66
718.15,244.41
174.6,315.46
545.39,591.91
55.64,184.43
296.94,243.82
389.81,319.73
794.16,970.45
795.41,734.64
71.96,141.43
532.53,994.02
699.74,136
751.45,231.4
750.79,986.38
794.63,395.3
392.36,644.17
947.31,165.11
838.23,674.32
766.46,523
294.41,769.69
110.52,673.3
77.35,885.04
396.77,227.62
959.71,390.76
579.21,899.21
776.43,891.44
841.67,495.12
435.66,593.62
33.65,170.03
145.15,512.63
661.78,337.67
843.25,681.89
26.49,444.43
926.94,714.98
144.85,921.09
267.46,899.72
700.49,953.32
961.5,10.88
635.79,819.2
565.26,68.73
39.51,998.4
852.56,864.09
548.05,55.79
563.26,74.82
666.35,528.25
891.66,144.83
323.81,271.16
171.25,563.39
991.83,189.45
745.01,75
854.52,120.35
183.2,998.71
521.45,608.93
628.63,129.63
691.57,775.61
785.2,763.28
3.43,513.69
929.75,115.24
177.86,456.45
918.31,248.89
443.03,458.41
874.62,817.77
314.24,600.47
954.37,998.5
941.27,232.91
754.64,697.13
722.77,519.77
362.76,509.12
255.06,277.66
739.87,919.7
598.27,475.7
101.8,284.71
683.58,115.29
117.8,296.59
176.25,850.09
772.19,963.95
471.42,78.35
453.68,33.06
44.19,504.56
450.31,836.34
429.59,495.33
950.88,889.14
147.31,612.73
755.23,723.82
37.38,69.52
32.81,95.66
159.04,123.97
319.6,743.63
171.42,53.22
882.43,481.62
908.79,818.92
903.44,789.27
805.55,852.72
344.4,730.26
722.41,512.5
403.78,454.05
663.98,151.19
742.77,556.86
696.45,70.46
602.93,609.19
718.34,68.66
96.75,75.09
623.38,663.27
455.98,201.42
587.93,870.7
168.61,455.62
379.96,867.82
425.59,754.2
620.88,436.85
465.56,132.79
160.71,372.48
533.59,158.04
370.88,585.22
816.39,621.03
556.41,913.79
14.18,180.28
434.13,788.13
524.91,848.03
896.32,97.08
493.86,631.58
206.94,803.89
470.68,404.18
426.21,16.84
962.41,536.48
490.55,430.34
402.19,48.61
737.42,564.76
601.86,537.24
957.13,274.07
17.32,816.28
82.78,268.36
316.09,398.98
287.16,787.6
393.92,586.57
500.57,811.32
166.64,930.04
207.25,395.62
845.69,195.61
146.1,211.94
979.95,702.27
869.37,219.6
676.55,674.04
610.55,180.6
572.15,674.89
86.64,271.1
884.96,500.35
351.07,478.49
683.81,157.21
899,137.3
504.57,181.26
242.73,482.07
928.63,833.13
991.31,859.93
413.22,816.27
608.89,367.5
437.42,263.36
956.07,246.34
837.84,529.6
170.76,309.2
773.09,195.72
411.18,54.27
683.37,478.12
667.91,453.24
639.97,887.8
375.52,179.7
771.76,335.88
111.12,103.76
219.6,702.64
916.68,319.86
481.04,607.14
72.81,1000.86
664.12,318.6
644.36,327.59
66.94,384.65
899.27,435.9
956.8,89.39
412.45,201.87
474.34,562.3
993.92,887.99
581.35,875.05
956.92,743.16
778.67,131.7
831.64,113.56
286.81,63.82
715.75,286.06
839.29,847.95
188.62,883.24
608.65,788.73
305.09,37.85
123.06,196.85
219.58,776.73
569.4,935.4
376.83,287.31
800.18,853.35
961.25,140.22
533.68,355.16
252.36,183.53
619.61,816.83
852.69,412.82
927.96,37.09
269.96,111.15
20.74,610.65
647.47,209.42
751.71,645.11
139.83,770.29
467.63,452.62
967.31,922.54
147.64,175.27
453.72,404.77
131.61,737.05
819.03,207.94
791.8,173.4
500.93,70.46
650.38,77.78
754.75,451.78
262.09,354.22
213.94,808.13
612.11,767.47
901.83,471.96
897.53,24.29
602.86,352.87
612.21,513.75
973.2,20.22
817.87,962.83
211.46,573.14
758.47,543.49
197.64,902.13
176.16,441.38
229.12,711.71
565.22,146.56
944.75,656.44
637.54,60.91
128.34,635.61
16.56,614.21
624.72,765.64
528.91,303.36
743.98,280.08
168.49,456.61
483.49,995.31
19.02,446.07
928.21,161.15
102.38,526.47
137.29,387.03
969.83,966.07
706.86,185.61
67.38,338.04
669.98,144.92
452.1,93.48
936.45,467.41
5.78,936.93
132.02,899.31
653.97,874.28
947.14,141.27
967.22,83.44
179.02,720.8
116.04,831.43
38.66,557.19
934.23,453.51
647.93,973.91
139.06,412.51
56.92,213.62
279.02,415.93
797.35,385.07
343.23,983.63
849.41,515.73
173.54,766.13
727.9,758.46
852.64,391.22
537.91,281.86
488.13,503.76
338.58,773.86
119.46,594.8
828.49,802.24
912.87,753.96
974.28,750.15
42.35,993.09
538.32,356.8
566.98,628.55
654.92,851.24
781.5,61.41
96.79,809.11
716.6,700.36
137.94,45.19
690.17,82.35
199.55,826.91
248.2,278.77
93.11,630.52
408.22,882.94
754.56,287
991.91,11.9
141.54,133.36
454.3,217.29
950.26,231.19
532.24,222.28
541.63,29.85
388.08,102.96
410.78,648.87
303.63,569.13
259.92,456.4
302.89,182.02
44.15,522.58
548.39,611.84
405.43,513.92
797.67,985.1
277.96,324.01
731.67,195.89
934.62,555.96
998.29,817.8
559.08,516.41
303.96,830.61
28.26,960.95
953.55,65.37
351.52,788.91
707.97,477.25
473.53,385.5
537.41,309.13
882.7,473.96
841.8,577.02
769.53,14.28
122.55,526.6
163,237.91
956.71,503.12
209.06,431.45
879.1,104.16
985.1,367.66
301.17,652.07
581.92,303.23
639.91,953.77
14.37,345.37
572.36,4.35
691.08,461.62
653.38,836.67
850.08,836.3
602.62,853.88
495.4,127.21
72.33,798.82
619,34.1
791.86,572.47
712.82,112.75
972.13,805.22
287.86,709.08
807.02,551.63
125.01,504.13
934.99,505.8
23.17,576.63
981.94,115.72
618.68,420.93
787.76,59.7
377.12,444.79
940.44,353.72
173.47,227.46
240.68,321.47
422.13,703.83
143.37,649.7
229.69,351.02
337.27,815.67
105.38,517.42
86.28,406.29
860.27,998.12
7.98,410.1
240.5,452.63
133.37,612.33
415.64,826.55
216.77,435.74
516.85,471.41
421.5,269.81
73.9,605.36
339.63,615.96
182.79,406.55
219.62,998.52
37.1,536.67
584.21,309.87
222.52,484.18
811.53,905.6
434.5,263.51
130.78,421.03
335.38,877.66
166.53,517.92
777.85,590.91
430.98,659.47
455.27,622.76
83.6,225.24
639.14,259.35
860.41,260.26
85.34,272.12
994.99,533.84
168.38,937.66
191.14,329.29
795.71,319.08
807.51,877.97
687.9,769.54
739.3,23.68
422.69,985.33
368.83,717.91
840.36,426.62
212.2,857.46
897.08,820.26
166.64,748.08
379.41,53.61
264.94,534.11
605.94,112.33
468.77,244.52
865.47,681.11
620.13,959.4
732.25,859.27
402.41,886.47
932.49,566.61
588.41,625.49
691.57,186.75
217.09,407.92
301.01,100.36
305.15,406.78
660.79,484.99
597.03,875.48
493.53,915.64
127.06,715.84
402.18,209.63
431.54,918.12
568.24,568.71
944.61,807.65
515.82,310.53
358.42,807.61
419.18,242.46
859.15,533.51
99.51,554.12
544.98,996.63
935.89,850.04
242.47,19.9
466.97,570.93
867.07,781.55
604.61,259.27
415.1,91.69
406.31,374.69
660.02,598.5
966.21,1.94
439.36,768.77
595.73,802.45
169.62,881.58
45.33,174.84
348.01,587.38
743.24,127.68
396.35,367.03
98.99,116.16
96.49,286.89
234.03,907.01
542.16,993.03
139.75,678.28
209.78,866.04
664.98,811.66
746.24,936.83
419.8,119.53
808.2,778.33
815.14,960.89
26.85,903.43
476.55,551.46
585.69,363.83
353.32,341.42
655.53,599.63
208.55,228.38
171.42,796.77
181.05,707.94
463.42,207.79
463.42,392.32
529.54,213.75
923.52,138.2
2.17,597.1
282.09,106.57
26.64,721.39
421.84,594.91
226.4,596.41
32.13,826.71
689.73,287.25
394.49,181.65
182.49,71.8
79.67,341.86
131.64,128.12
64.46,59.62
863.69,317.97
914.78,200.79
392.21,900.21
658.69,866.36
35.3,827.94
744.24,265.21
764.92,302.55
235.66,102.4
117.63,888.99
172.7,516.01
256.31,647.09
32.37,972.35
678.05,863.87
852.76,166.21
539.43,955.46
571.62,96.7
997.22,560.39
196.35,37.75
406.89,780.44
839.24,271.18
696.17,251.03
204.71,417.48
34.03,893.96
644.48,378.65
549.17,731.35
197.69,191.44
