a,b
137.23,595.91
55.45,239.37
652.94,172.39
148.78,190.86
304.23,827.62
157.12,310.9
795.3,373.97
841.45,637.29
51.65,875.73
312.34,46.49
92.36,61.58
971.72,911.85
252.08,832.06
532.68,991.15
704.95,808.16
443.93,206.27
109.8,945.87
22.44,934.86
552.31,245.82
418.68,379.66
768.57,23.81
18.96,64.57
83.98,349.86
789.89,330.33
280.06,775.03
632.21,395.18
385.85,692.52
941.04,160.95
488.04,914.14
809.95,663.74
232.28,993.34
495.01,358.53
494.89,294.01
109.96,735.23
310.52,916.24
927.26,956.24
555.11,789.21
167.94,265.04
925.82,836.83
920.33,73.7
66.33,253.87
457.65,201.2
494.79,677.85
710.12,606.13
233.45,938.5
766.49,825.46
904.17,240.8
949.16,466.64
25.95,273.35
892.88,858.71
290.83,766.55
293.93,155.84
158.84,632.18
185.97,508.32
515.14,312.25
166.36,225.51
824.6,630.15
360.8,927.57
204.94,937.69
207.14,882.22
225.63,566.57
312.06,730.8
444.98,768.16
319.21,594.76
34.68,31.33
869.2,923.89
932.77,488.3
264.84,266.9
982.32,598.02
318.04,517.04
489.3,890.87
358.67,979.39
859.21,33.91
314.93,752.48
611.35,228.58
797.39,853.51
394.4,667.7
315.16,978.23
483.2,49.74
789.59,977.71
128.2,711.95
777.08,203.86
275.94,24.91
205.19,190.23
62.21,72.34
960.93,61.93
960.59,505.11
831.81,704.95
556.38,281.21
910.77,587.47
180.03,697.95
509.37,806.34
875.03,960.3
289.07,166.07
689.36,585.06
714.45,659.15
220.11,554.53
848.79,916.99
146.05,433.21
813.8,676.64
637.36,552.4
262.45,275.21
511.79,166.51
276.43,924.94
406.47,556.55
865.99,413.44
260.6,415.94
587.99,402.39
117.48,931.69
573.94,499.4
35.92,614.33
766.19,680.9
532,665.51
173.57,605.46
304.77,394.75
655.85,13.84
528.9,79.38
869.37,963.88
846.47,452.09
543.43,425.44
980.4,450.54
512.22,592.65
908.81,350.06
542.53,949.28
875.19,235.19
71.29,138.56
734.37,693.83
170.82,2.96
717.21,266.82
844.77,269.97
5.34,89.56
788.05,383.23
104.93,790.78
807.23,40.64
843.76,312.98
812.72,421.2
941.06,860.39
24.31,803.9
663.59,279.45
896.23,86.8
11.09,591.69
706.05,530.66
155.5,230.49
975.84,482.91
483.29,187.8
505.78,254.56
536.4,76.69
484.87,950.01
901.46,266.59
6.09,153.81
431.52,382.28
571.58,900.57
400.6,50.43
487.65,267.71
369.26,377.9
789.19,728.56
587.08,839.36
639.92,731.01
621,611.08
264.57,144.44
862.92,218.31
214.52,59.49
202.19,130.34
894.38,471.01
920.19,810.3
604.77,916.14
72.95,847.64
691.5,305.59
636.86,940.89
49.43,462.01
623.17,677.63
473,338.27
477.88,910.58
423.32,974.88
126.01,172.2
658.29,322.37
930.01,982.58
579.26,512.3
971.06,44.42
906.16,469.17
919.55,961.77
331.87,599.82
828.19,11.75
353.58,852.12
243.68,339.06
489.21,482.96
354.32,485.83
392.84,989.59
480.46,292.49
170.71,503.12
892.31,445.35
797.69,894.47
69.01,793.71
921.49,252.28
965.58,304.35
701.28,800.78
440.47,169.49
71.53,689.64
619.98,898.5
51.39,138.13
802.41,609.16
183.37,236.88
673.23,467.75
171.5,390.94
692.25,13.5
179.18,45.93
780.82,684.24
188.01,48.16
689.28,580.83
877.38,647.41
498.3,657.15
975.18,203.44
149.77,96.51
248.15,123.99
377.41,756.92
733.95,457.89
332.95,314.4
645.47,514.77
283.63,646.46
22.14,891.61
302.05,973.52
763.15,742.3
563.7,412.09
58.06,785.19
511.79,168.18
498.76,707.33
547.26,748.76
343.82,469.41
456.77,65.46
393.44,597.53
730.97,546.24
299.44,868.9
216.41,440.01
119.81,170.11
476.99,294.31
732.22,121.79
752.3,755.91
809.81,742.31
124.5,663.54
584.97,124
619.82,768.25
945.66,993.81
902.69,470.2
453.34,301.97
201.87,286.77
952.52,987.02
625.43,486.61
149.06,560.19
368.18,652.8
400.04,640.47
8.38,6.18
841.14,758.15
604.9,553.09
556.3,433.67
466.07,760.99
705.24,872.55
964.73,126.12
385.17,113.52
612.19,149.2
296.35,43.04
447.02,603.95
174.36,675.14
373.59,260.25
179.82,556.86
64.53,207.08
385.18,256.57
40.41,882.85
960.34,150.74
443.53,917.66
312.88,398
388.44,735.32
675.2,506.55
766.28,63.52
48.48,596.3
561.62,133.46
477.79,152.15
170.22,745.68
955.15,505.57
187.51,916.35
205.06,933.93
599.08,619.92
50.45,313.58
782.79,818.45
444.83,900.97
440.07,806.45
552.01,900.79
307.9,270.93
121.63,991.86
178.99,597.87
803.3,651.69
132.04,564.75
275.42,358.21
496.18,669.64
518.93,842.87
452.44,597.39
182.58,137.77
518.8,440.88
758.54,768.65
314.97,980.75
799.05,323.5
917.23,525.36
484.97,522.14
220.23,619.87
364.23,356.68
528.08,250.11
410.25,492.39
225.48,388.73
29.94,205.57
766.61,194.51
384.87,611.95
145.18,312.84
262.03,371.56
231.21,44.09
69.77,989.7
566.13,477.4
30.06,902.37
424.98,626.43
680.87,533.12
226.93,808.35
233.41,84.64
929.85,718.32
881.55,535.38
857.91,659.65
919.63,617.65
799.59,855.55
480.76,964.74
435.79,813.99
386.44,914.33
616.1,859.31
776.82,971.39
489.92,546.2
827.26,99.34
619.35,959.5
440.05,182.23
941.04,551.29
340.26,199.5
654.27,693.79
588.56,238.55
492.94,924.08
939.2,386.67
832.69,282.99
763.98,351.95
952.55,926.48
761.71,696.55
861.32,226.52
617.5,426.16
261.82,124.93
865.09,489.91
122.33,571.55
277.65,586.93
869.66,68.05
770.23,183.8
246.98,259.52
237.41,789.25
568.26,125.46
715.36,62.07
711.13,926.06
837.8,511.57
682.39,928.48
554.99,806.97
967.07,811.88
398.54,944.14
66.88,10.2
416.56,341.28
385.1,342.76
595.28,647.49
760.6,638.07
328.32,349.63
523.28,240.44
556.05,794.74
201.99,787.3
233.39,310.3
17.86,439.7
601.72,48.94
441.61,257
492.92,220.15
911.67,470.4
892.59,560.71
911.24,193
127.42,290.92
70.63,456.25
113.39,429.3
841.93,60.72
715.89,771.27
835.53,23.97
620.54,466.37
976.2,840.85
509.21,915.39
936.22,792.17
472.85,133.29
430.58,759.29
711.84,483.23
764.94,175.13
108.13,895.69
516.79,804.74
486.27,116.03
764.01,393.12
901.77,707.23
787.37,987.81
256.73,882.76
707.9,611.63
948.51,926.11
831.36,245.94
137.5,980.28
247.78,911.28
231.43,877.03
65.1,447.53
641.35,868.43
6.31,863.49
356.9,207.92
244.28,705.04
178.97,550.27
39.74,406.3
666.99,570.93
65.6,417.89
312.9,84.93
161.26,798.51
954.37,749.27
769.31,657.04
625.53,711.41
205.09,454.97
649.54,313.13
50.61,838.63
691.88,329.8
399.14,380.3
479.5,871.28
301.62,980.03
359.01,309.77
108.97,881.19
53.59,124.37
273.76,625.94
863.41,351.77
177.53,408.8
629.34,114.89
282.93,805.44
437.78,636.47
788.14,606.94
294.09,914.6
592.94,414.84
691.14,544.01
989.19,365.49
319.53,10.39
295.74,252.08
166.41,843.09
414.58,104.75
2,298.76
114.3,617.13
591.82,360.42
612.81,284.09
28.85,164.66
446.94,299.57
300.43,383.35
684.77,650.62
521.35,525.3
172.21,871.22
438.1,106.44
602.28,417.17
693.62,948.48
618.83,653.6
612.65,335.16
756.05,399.28
838.99,676.34
495.18,970.7
925.52,39.95
493.16,504.36
915.09,175.9
358.42,426.01
98.38,332.86
217.56,304.19
849.72,444.35
340.82,931.98
342.59,142.05
587.21,72.39
174.22,799.25
40.35,594.03
490.52,224.28
118.44,574.74
877.53,313.8
958.16,151.95
779.26,578.94
381.8,90.27
513.18,226.95
304.58,707.02
98.46,800.44
844.13,341.98
275.42,156.8
895.76,56.43
309.24,842.87
106.78,656.01
411.36,436.9
279.2,88.05
891.82,910.67
89.88,897.11
50.86,770.88
212.01,450.66
981.07,370.34
19.41,483.05
636.96,681.62
492.86,85.18
53.21,331.58
402.71,978.36
442.3,119.99
861.76,323.46
153.33,368.6
300.66,770.56
498.5,363.22
911.4,404.8
873.73,192.81
895.58,609.7
696.45,62.08
603.04,673.5
651.56,864.1
345.73,295.9
84.72,561.48
242.15,674.6
471.04,273.45
767.18,474.68
299.79,510.57
929.77,61.78
118.21,874.08
678.41,423.86
956.43,359.32
335.93,319.44
371.33,401.69
880.93,394.65
678.34,685.83
988.73,241.56
984.11,12.48
415.49,858.82
135.42,288.86
156.42,365.81
557.63,293.56
917.1,869.31
595.31,100
771.21,951.48
542.64,348.65
622.46,581.06
787.89,209.05
176.62,709.38
243.68,870.92
211.07,870.11
600.81,250.61
398.89,284.96
813.76,301.63
63.22,143.45
7.59,508.78
443.84,618.51
94.47,590.2
975.7,965.84
123.45,267.68
503.51,271.9
472.47,852.89
656.23,485.69
309.98,361.98
906.09,113.75
211.29,731.96
340.36,532.5
2.06,905.35
99.32,483.12
162.81,817.69
666.18,581.25
129.43,771.13
500.87,349.32
916.65,29.27
907.94,723.23
929.11,544.68
180.63,651.99
110.83,909.29
408.65,73.86
923.74,885.6
63.68,587.54
933.51,325.39
586.61,371.37
191.02,321.88
94.95,335.96
446.16,455.53
877.5,998.74
633.62,139.25
444.75,82.4
960.85,116.02
803.57,337.83
182.3,106.05
494.55,258.39
83.15,278.2
743.98,827.82
717.46,151.33
424.2,57.29
316.62,168.65
698.71,235.66
181.1,714.49
225.08,187.82
532.51,682.7
884.1,25.81
730.8,196.67
248.77,196.46
841.38,504.19
989.56,624.55
633.82,130.74
417.56,326.07
436.94,183.05
181.82,8.74
647.9,739.29
147.69,477.55
898.08,963
819.01,569.58
960.18,689.83
435.71,5.37
277.78,406.81
472.01,417.49
623.66,385.41
236.32,592.49
140.14,877.78
164.71,751.64
994.52,520.12
221.06,257.72
572.78,494.11
356.51,254.07
999.38,890.65
68.92,408.51
535.3,321.07
201.49,272.49
67.93,535.43
324.97,58.51
157.64,130.87
815.63,905.25
100.86,187.89
156.17,740.49
792.1,788.38
664.36,240.86
855.31,931.4
802.81,783.89
837.52,570.64
605.03,604.85
107.59,187.54
583.8,12.14
31.46,944.09
177.39,108.1
801.01,226.47
171.51,298.57
705.96,324.1
742.11,49.03
576.24,185.67
636.54,299.87
200.54,822.67
415.75,121.04
43.05,793.61
9.07,377.1
457.88,590.79
1000.32,881.16
91.14,150.22
212,485.74
858.38,171.07
410.28,719.89
436.11,975.39
314.26,988.61
214.68,757.95
163.29,708.53
896.57,652.86
215.11,682.06
886.19,814.19
947.68,153.45
102.33,579.64
827.35,92.23
102.31,765.89
416.83,403.8
778.67,522.61
422.74,787.26
750.25,508.22
219.97,869.34
224.51,589.68
286.81,747.23
178.91,148.74
755.43,236.66
799.15,510.03
388.93,499.66
928.25,711.48
175.12,445.26
968.1,567.38
666.65,650.13
954.82,970.41
386.24,373.59
502.01,163.57
169.4,320.03
919.32,576.69
84.15,790.96
708.83,280.1
626.72,412.17
894.54,10.03
274.57,17.63
624.17,67.93
189.14,743.71
141.11,296.06
209.6,103.73
922.66,457.03
555.01,514.04
85.7,876.93
859.83,19.79
351.32,878.08
444.04,780.53
992.51,295.22
173.18,4.77
964.98,444.05
401.99,562.7
54.29,34.12
511.92,973.55
306.3,716.92
726.16,99.66
4.43,608.54
665.69,634.79
21.88,407.88
804.37,266.81
386.39,678.28
485.82,431.74
96.56,778.63
230.48,224.96
136.97,367.58
753.71,51.25
291.38,295.69
663.68,134.95
376.51,942.33
55.68,107.49
252.86,119.75
871.45,432.68
897.94,106.15
822.1,166.2
879.99,430.17
232.2,42.8
635.19,697.82
919.68,127.19
939.71,745.69
321.29,396.53
663.54,609.38
632.48,422.43
885.9,146.24
316.65,557.19
611.22,871.3
525.85,186.58
774.01,405.35
39.96,961.87
622.61,487.94
162.55,132.43
807.51,633.25
660.77,509.47
727.51,513.33
255.93,568.03
334.81,730.56
633.55,994.5
667.15,168.46
120.26,367.02
746.71,303.22
540.57,136.78
166.37,798.92
755.78,499.2
499.88,19
183.89,55.85
324.61,880.17
185.28,283.14
600.95,163.71
278.25,409.33
354.79,395.84
587.12,344.29
155.23,440.23
590.61,391.74
40.65,252.62
624.85,130.58
314.35,107.87
290.13,40.1
828.99,841.59
800.05,670.75
154.74,857.74
144.14,492.1
592.27,986.3
61.55,347.29
994.14,260.08
164.91,55.12
992.44,582.34
648.64,698.71
234.72,92.4
145,23.32
208.48,425.43
141.95,655.06
805.26,513.89
338.08,894.58
452.19,608.99
321.47,36.1
278.88,664.07
272.64,330.12
841.03,689.9
798.05,5.72
635.34,377.67
353.43,374.49
671.76,936.09
970.7,92.78
593.23,677.55
585.26,6.57
994.13,173.08
489.69,541.96
22,918.04
986.43,289.63
207.22,314.85
849.72,557.84
586.37,527.39
276.51,149.41
14.31,99.28
210.74,179.69
787.1,887.71
555.46,471.28
871.25,974.38
780,104.22
794.84,510.8
100.46,507.12
353.71,985.57
425.73,330.93
21.75,634.51
26.51,887.65
11.28,170.82
851.65,391.68
444.1,206.15
855.5,267.78
968.13,751.1
874.78,882.09
493.37,841.42
780.97,621.39
258.89,499.62
9.02,131.3
639.37,969.45
967.88,778.63
467.1,691.74
765.8,458.64
402.06,725.54
673.43,909.73
903.18,143.82
381.26,165.59
322.57,56.85
92.07,846.15
881.38,375.81
249.07,709.56
595.02,709.05
409.43,981.24
998.17,853.7
664.21,539.49
183.94,360.36
834.64,428.72
442.24,273.71
156.7,992.5
987.21,915.35
365.2,106.68
322.25,582.31
12.3,694.69
998.31,298.7
745.26,761.88
357.94,708.61
747.41,739.24
432.12,312.13
395.43,586.34
837.76,609.97
569.16,330.99
214.59,796.21
406.26,155.49
666.9,728.13
803.81,761.09
699.04,400.32
327.48,80.09
788.79,854.4
380.42,173.6
826.13,795.61
227.51,386.12
937.24,851.85
262.48,192.41
228.86,175.12
21.43,618.12
295.9,509.85
641.71,656.49
494.59,224.95
468.31,380.21
703.21,866.86
10.53,457.75
176.22,197.59
715.84,712.66
629.57,327.03
640.6,289.73
648.17,185.55
489.99,398.03
182.94,93.13
29.55,444.66
146.05,743.2
795.14,304.32
32.27,550.35
655.46,412.87
504.31,555.74
637.19,960.92
220.5,335.69
698.86,971
41.36,567.37
577.17,509.05
810.13,998.2
294.57,153.22
234.61,872.67
583.53,498.25
163.62,16.48
851.63,873.75
57.59,435.81
486.49,789.64
256.24,538.7
832.58,274.54
634.72,965.54
716.11,794.35
889.06,225.16
110.91,733.1
9.56,992.44
561.47,409.88
163.62,527.2
929.23,810.35
270.87,602.42
210.8,24.25
693.46,545.61
391.71,119.76
512.59,249.21
357.98,939
326.23,736.85
487.36,599.79
615.52,746.58
507.36,73.4
346.26,95.44
199.62,479.85
956.33,327.13
610.01,555.67
684.18,410.69
230.23,87.59
507.31,697.05
769.38,113.82
78.43,385.99
694.43,213.95
480.79,65.61
792.17,155.42
950.07,444.95
113.95,360.07
346.25,827.95
774.01,825.99
37.95,862.35
767.07,619.51
872.5,105.31
287.5,136.05
115.62,430.75
30.45,535.56
95.87,110.25
444.84,937.14
81.71,659.82
318.83,444.13
825.9,911.52
844.18,947.58
93.27,98.38
978.69,31.76
760.12,795.23
804.34,955.18
428.32,716.34
202.23,201.74
890.45,489.24
956.38,974.01
896,966.7
526.15,245.8
485.55,725.22
880.54,983.18
568.59,626.25
273.58,889.4
768,515.63
788.6,879.42
805.49,5.7
429.08,830.93
789.35,5.09
50.96,787.02
485.87,54.21
218.32,938.44
351.03,390.49
426.41,679.07
738.78,160.49
287.95,281.01
307.97,993.26
242.44,346.39
277.02,798.7
162.03,558.28
858,684
955.03,577.08
801.32,422.44
106.51,562.26
314.99,416.88
639.52,804.43
346.96,77.93
798.88,124.94
806.82,51.42
595.81,816.28
194.78,645.16
846.5,174.72
521.81,470.99
719.72,780.72
882.31,595.81
517.86,492.41
372.27,453.34
62.73,381.21
678.81,218.21
229.26,885.1
441.48,370.8
316.95,359.43
987.87,207.88
658.3,909.71
676.57,203.61
433.66,147.58
338.61,467.55
331.9,354.5
102,467.9
589.27,878.71
655.12,598.24
238.14,640.09
319.91,689.99
469.77,45.91
905.18,735.67
392.04,159.93
257.55,27.37
843.22,683.86
68.32,345.48
58.17,57.07
111.61,311.53
458.43,997.31
308.69,219.4
750.26,952.85
381.59,396.39
750.77,386.6
176.8,625.13
618.09,956.51
800.37,263.22
836.73,653.51
756.67,687.46
951.41,98.26
729.75,528.86
538.69,17.95
608.43,60.66
773.62,481.13
745.21,790.83
369.74,640.5
337.99,702.32
785.81,798.07
964.98,132.33
493.49,931.94
367.83,840.62
434.83,320.8
543.16,449.45
196.22,461.49
107.93,817.87
186.97,991.46
467.46,276.14
856.93,815.41
318.42,586.81
504.46,714.97
611.1,427.26
367.18,717.63
844.92,915.17
513.54,22.79
935.04,335.33
74.35,387.47
711.44,509.64
958.16,938.07
470.71,219.31
183.38,632.64
149.38,517.07
720.61,709.8
932.29,954.72
232.3,130.78
221.12,677.91
608.81,489.76
898.98,981.78
418.48,161.36
39.51,493.27
500.52,920.19
488.58,129.03
154.91,654.88
144.6,93.8
281.38,173.44
146.96,401.39
907.55,737.52
770.69,144.64
28.56,51.17
762.56,18.1
827.43,699.65
574.2,744.16
805.24,456.68
840.5,541.26
75.18,597.16
195.53,154.09
531.08,374.55
263.42,987.02
814.16,771.13
210.44,383
970.78,494.12
522.35,392.61
937.11,131
440.46,248.24
77.79,489.44
16.32,507.44
721.59,506.98
331.64,138.98
748.77,229.71
878.27,752.61
623.43,108.47
20.9,859.34
759.79,412.41
599.93,384.69
680.07,159.32
887.82,870.39
588.79,226.12
807.03,329.13
579.85,56.86
160.75,21.04
840.46,466.45
391.27,730.14
216.09,699.41
707.84,793.08
625.57,490.52
318.22,650.21
562.06,305.87
161.07,930.75
638.44,789.59
289.18,159.55
584.17,95.3
176.13,70.14
895.14,310.87
970.03,39.85
467.53,779.19
369.51,214.66
883.85,108
932.4,25.87
352.82,28.69
614.94,752.13
766.41,376.97
692.36,313.16
147.21,509.43
612.93,597.62
832.91,613.95
860.05,283.15
743.73,33.58
519.42,481.02
299.9,986.61
210.93,917.68
955.11,167.14
295.8,299.88
145.67,805.63
64.89,839.02
138.66,373.29
154.89,192
680.91,458.33
270.8,375.81
636.58,25.57
7.06,417.62
18.48,85.56
939.42,47.43
893.47,518.31
167.56,275.32
676.22,263.04
973.64,687.04
479.1,179.41
911.57,237.4
191.15,858.84
26.55,71.07
114.95,129.58
48.68,45.07
301.82,532.97
880.85,13.55
800.12,229.78
4.21,245.96
799.49,513.78
828.61,774.77
569.69,737.03
520.85,808.03
298,414.17
698.67,506.7
598.48,373.79
589.21,490.5
306.88,165.89
853.88,592.21
577.69,758.46
710.89,601.76
491.05,422.4
821.42,444.4
719.99,470.24
751.95,604.9
403.39,679.64
492.07,831.94
142.28,396.93
542.04,265.65
163.73,587.1
146.1,945.52
151.21,563.99
769.73,192.24
293.48,385.63
348.01,572.51
307.18,106.18
128.35,355.33
357.24,635.53
103.28,397.05
62.39,661.8
305.91,536.46
592.8,421.59
1.08,853.19
625,90.92
29.69,356.04
505.08,269.62
11.78,640.57
337.59,3.52
872.66,532.8
258.59,622.44
254.07,587.46
886.07,652.71
927.56,527.35
470.41,859.41
222.94,306.83
784.43,411.57
704.87,259.39
125.82,677.44
343.3,579.87
433.08,59.95
345.46,78.15
883.26,561.3
744.05,696.44
410.77,345.98
93.25,424.21
996.77,924.1
381.31,151.79
259.82,882.71
364.57,300.59
9.68,21.84
949.95,531.12
426.41,436.39
707.26,56.65
586.58,797.49
223.87,860.39
644.77,704.09
435.42,147.33
619.18,285.54
62.12,964.22
678.51,999.17
649.85,294.03
406.33,173.73
121.03,266.26
324.26,994.56
817.98,328.33
615.77,781.36
289.12,37.82
585.34,496.11
604.22,511.08
141.7,881.84
176.52,386.95
699.01,963.33
105.53,4.54
406.35,641.55
381.41,409.62
259,507.34
688.23,995.73
874.88,778.34
250.78,74.6
345.94,202.43
93.59,357.21
723.81,449.56
405.14,954.59
496.04,85.15
96.78,585.18
618.42,882.26
384.24,95.06
796.08,221.24
543.51,497.9
68.27,380.33
949.39,773.01
377.39,799.77
429.9,709.64
326.47,787.96
740.77,517.17
94.16,691.35
109.02,244.37
143.37,354.95
722.78,975.24
452.92,245.83
838.87,541.02
386.56,977.92
759.79,821.52
310.2,835.56
567.48,347.32
316.61,394.22
357.11,159.18
747.22,383.58
585.36,711.25
106.48,146.14
467.57,714.37
585.21,588.22
119.99,426.89
753.05,938.56
1.41,727.02
221.11,15.4
480.76,751
905.12,380.45
173.54,473.28
291.39,868.27
479.36,434.4
992.23,246.12
138.36,522.21
8.62,261.32
634.06,402.7
801.95,199.85
663.5,713.29
552.86,893.47
350.68,243.95
871.55,160.09
118.28,783.73
55.26,295.51
492.01,44.9
712.66,241.81
491.49,954.23
634.52,68.68
451.73,871.65
702.27,755.11
339.7,310.22
771.92,420.63
279.71,847.1
480.32,444.32
116.82,707.07
730.46,395.29
627.9,211.08
540.59,936.16
114.56,469.81
136.79,630.57
823.44,712.47
345.02,269.58
78.42,7.47
452.11,287.99
765.11,185.14
766.35,47.96
593.07,61.74
405.69,52.59
293.93,972.31
147.57,293.33
915.64,238.62
704.9,937.73
322.11,685.17
506.8,69.7
925.35,212.55
667.33,622.79
373.16,449.68
339.1,314.1
985.08,553.59
337.84,828.4
779.08,803.92
627.01,228.58
546.6,458.44
653.96,681.23
721.85,95.11
367.14,440.98
98.14,22.2
704.09,367.12
96.78,793.19
780.89,328.59
211.02,669.42
6.01,14.35
435.8,455.06
249.86,148.22
127.33,96.05
605.46,38.07
414.31,143.18
750.93,105.44
54.35,75.15
798.25,937.93
519.81,462.87
583.23,486.35
505.24,818.23
671.24,354.35
546.23,794.68
632.97,957.43
257.26,872.71
743.73,453.86
713.71,112.19
13.92,437.89
93.78,332.53
123.59,738.01
693.2,169.61
657.52,326.59
752.63,305.05
486.42,615.65
517.91,555.19
346.23,881.89
789.98,1000.17
582.78,438.23
918.56,454.13
988.41,190.8
727.59,376.48
380.1,685.25
308.96,669.2
868.33,899.67
572.03,512.33
996.36,584.85
536.58,100.88
672.56,304.79
575.97,565.49
609.51,89.67
866.47,574.92
144.99,849.91
652.99,797.74
253.53,603.66
755.78,19.51
53.03,226.27
913.97,170.43
198.84,902.65
191.91,675.27
735.08,126.41
320.98,357.52
447.1,710.76
318.44,849.16
942.89,208.89
609.62,94.58
367.43,320.79
855.7,740.88
543.65,70.9
70.5,611.65
842.13,838.21
438.53,523.22
338.43,485.32
582.93,230.08
990.67,41.55
552.38,210.95
735.68,354.96
630.89,889.26
46.8,64.12
380.09,329.07
598.83,411.6
219.41,699.61
28.99,396.29
458.59,964.45
287.48,425.73
373.98,38.25
906.47,274.9
833.28,541.76
234.46,933.24
905.14,726.87
694.61,311.55
69.51,155.64
686.17,835.89
162.73,786.23
6.23,409.56
778.83,541.09
470.72,845.74
462.37,647.83
124.01,211.25
342.67,565.57
231.15,301.96
460.7,808.23
511.2,412.84
115.18,639.21
602.72,267.28
509.99,390.03
773.71,779.33
688.2,492.86
577.63,155.34
187.19,608.89
636.68,256.44
208.24,905.92
385.64,329.54
744.37,196.24
321.23,348.95
51.37,92.36
858.08,799.53
145.14,39.91
575.14,279.85
31.24,337.66
650.83,790.83
917.06,824.81
779.42,344.01
794.91,606.78
203.58,386.34
331.68,453.58
276.98,388.46
996.01,624.36
514.27,139.49
652.37,889.31
604.15,396.28
77.79,587.21
312.1,509.06
104.78,254.44
411.63,66.37
665.34,704.16
991.98,975.13
858.63,835.09
311.89,636.39
597.9,753.37
371.5,678.53
320.91,504.32
115.67,173.89
729.59,937.76
716.2,182.97
549.84,981.95
435.2,800.78
314.79,602.59
872.17,58.35
505.83,300.23
172.16,183.92
61.57,564.61
540.17,979.47
985.38,195.53
315.36,822.06
412.21,64.51
266.15,780.77
784.82,139.61
756.55,408.98
51.16,787.08
215.08,555.04
360.92,24.24
645.01,9.94
494.76,131.75
190.65,940.56
176.63,831.08
513.59,551.38
186.69,155.22
919.48,783.93
80.47,993.36
871.13,552.37
692.23,367.79
750.14,60.78
567.95,90.63
976.68,134.02
276.58,377.56
645.71,117.91
40.91,332.9
412.75,875.83
235.73,595.68
884.94,738.66
943.49,791.82
517.14,976.6
967.44,764.38
510.24,512.34
528.24,613.03
25.17,161.88
813.14,672.89
403.71,8.64
967,75.34
59.92,388.23
755.75,102.49
72.54,272.52
124.02,92.95
571.11,379
718.4,513.53
553.39,78.39
164.6,376.58
847.42,168.02
546.87,662.39
323.27,262.6
544.89,503.25
321.24,412.62
860.19,397.51
850.49,669.96
884.07,898.37
306.29,231.56
339.22,774.85
755.53,178.75
453.77,130.28
243.51,570.59
592.6,943.23
677.77,626.35
729.96,859.57
8,950.36
774.92,19.75
865.09,688.98
748.13,630.21
500.46,445.18
520.71,209.21
66.86,355.95
566.57,385.26
233.83,36.63
322.69,770.83
438.29,761.01
515.3,443.08
263.92,433.28
682.18,310.85
431.58,137.27
974.61,857.61
529.54,390.9
881.06,282.86
40.92,848.19
655.71,785.73
815.52,96.82
689.11,627.14
901.99,692.16
402.43,644.17
938.51,945.56
300.64,952.89
721.97,501.29
446.56,706.66
340.56,78.63
519.8,784.46
294.56,197.54
650.93,788.97
608.28,137.64
533.36,149.48
244.26,735.67
337.46,56.2
446.29,4.48
824.3,277.73
803.94,737.05
4.07,950.48
883.54,64.46
400.5,251.21
780.9,8.11
53.61,945.99
624.8,26.37
544.65,939.3
83.96,433.46
123.77,884.5
179.95,806.07
193.41,838.52
344.67,5.42
185.64,645.73
235.33,838.46
655.39,66.14
8.48,979.99
634.23,151.75
500.64,385.4
967.03,179.41
727.62,222.1
534.34,687.69
783.64,168.63
984.57,69.86
291.46,209.58
639.97,645.57
144.39,289.25
5.81,890.05
541.36,653.5
279.41,268.17
678.33,782.99
844.74,956.08
541.15,785.64
812.93,497.04
664.01,317.86
74.23,150.44
720.84,201.13
349.85,511.59
490.26,302.15
63.09,301.52
315.37,425.31
162.02,384.58
191.48,237.41
925.72,179.31
187.83,79.84
113.28,19.61
636.38,822.61
451.58,604.45
917.47,669.67
470.13,252.25
668.93,779.85
377,810.29
792.68,569.7
767.04,863.51
769.45,895.62
529.65,63.39
495.68,53.93
342.48,170.3
202.32,906.15
29.26,180.89
69.87,280.01
15.69,328.51
816.78,508.21
961.77,691.39
310.33,981.41
294.81,845.07
259.09,465.09
403.94,960.47
966.28,383.81
598.74,679.04
858.67,341.88
736.13,33.43
685.6,501.83
776.47,529.28
58.11,254.14
106.99,162.69
938.61,983.81
892.71,916.34
968.86,374.58
823.68,701.27
4.41,815.58
600.43,771.68
452.98,513.71
85.51,311.08
833.74,545.66
783.79,688.25
944.4,483.6
539.73,607.04
219.58,862.38
142.07,43.68
593.26,709.75
190.2,628.13
690.51,148.35
38.71,931.92
873.12,136.78
612.95,241.57
990.01,833.21
447.5,651.94
396.48,271.18
17.56,108.88
579.21,727.48
815.34,401.08
742.57,309.07
251.35,892.76
384.71,156.77
63.2,815.53
505.46,943.03
889.71,200.91
745.37,379.16
732.68,183.19
487.47,483.75
349.63,701.02
693.77,7.57
937.16,288.08
316.58,247.68
784.97,632.36
892.31,438.75
570.26,773.5
625.95,858.55
740.08,784.05
363.89,174.82
1000.95,730.68
176.91,28
184.85,332.63
29.54,975.12
568.67,393.15
683.94,452.88
121.72,608.62
608.65,829.86
975.28,16.08
923.32,723.48
849.42,570.28
817.82,294.41
842.28,486.05
158.89,928.49
179.87,434.07
891.09,345.93
296.29,398.84
722.68,84.83
362.85,424.92
913.63,978.27
539.66,233.22
145.45,818.07
307.02,501.94
668.35,887.39
974.78,102.54
894.61,793.62
14.44,242.76
556.84,279.71
155.82,323.57
886.79,317.7
791.26,877.94
969.59,597.86
50.44,877.42
137.12,179.37
221.12,910.51
807.37,598.4
